GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700025,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,519,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,546,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,712,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700033,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,663,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,672,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700045,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,148,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,474,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,524,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700063,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,455,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700075,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,523,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,255,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,526,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700091,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,54,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171029,GSW,DET
Shot Chart Detail,0021700100,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,341,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,135,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,483,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700117,151,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,157,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,160,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700135,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,66,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,475,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,84,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700148,173,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,529,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700163,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,155,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,216,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-12,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700184,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,291,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,136,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700215,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,585,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700231,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,143,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,194,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,193,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,491,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,266,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700236,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1,20171119,BKN,GSW
