GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700034,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,1,20171021,MIL,POR
Shot Chart Detail,0021700053,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20171024,POR,NOP
Shot Chart Detail,0021700068,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,291,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,96,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,71,305,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20171026,POR,LAC
Shot Chart Detail,0021700083,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,374,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,606,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,681,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20171028,POR,PHX
Shot Chart Detail,0021700099,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,305,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171030,POR,TOR
Shot Chart Detail,0021700115,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,663,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,699,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,161,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,740,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,UTA,POR
Shot Chart Detail,0021700118,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,128,269,1,1,20171102,POR,LAL
Shot Chart Detail,0021700144,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171105,POR,OKC
Shot Chart Detail,0021700157,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171107,POR,MEM
Shot Chart Detail,0021700176,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,59,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,570,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,576,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,217,1,1,20171110,POR,BKN
Shot Chart Detail,0021700198,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171113,POR,DEN
Shot Chart Detail,0021700213,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,197,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171115,POR,ORL
Shot Chart Detail,0021700225,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,227,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20171117,SAC,POR
