GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700010,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20171018,UTA,DEN
Shot Chart Detail,0021700010,158,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,217,1,1,20171018,UTA,DEN
Shot Chart Detail,0021700010,249,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,1,20171018,UTA,DEN
Shot Chart Detail,0021700047,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,320,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171023,DEN,WAS
Shot Chart Detail,0021700047,538,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20171023,DEN,WAS
