GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700525,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,481,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700532,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20171230,NOP,NYK
Shot Chart Detail,0021700532,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,1,20171230,NOP,NYK
Shot Chart Detail,0021700532,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20171230,NOP,NYK
Shot Chart Detail,0021700532,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20171230,NOP,NYK
Shot Chart Detail,0021700532,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20171230,NOP,NYK
Shot Chart Detail,0021700564,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,108,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,122,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,232,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,326,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700564,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180103,UTA,NOP
Shot Chart Detail,0021700584,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700584,351,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700584,491,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700584,520,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700584,527,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700584,563,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180106,MIN,NOP
Shot Chart Detail,0021700595,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180108,NOP,DET
Shot Chart Detail,0021700595,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20180108,NOP,DET
Shot Chart Detail,0021700595,275,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20180108,NOP,DET
Shot Chart Detail,0021700595,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20180108,NOP,DET
Shot Chart Detail,0021700595,524,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180108,NOP,DET
Shot Chart Detail,0021700609,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,103,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,223,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,649,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,59,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700609,666,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,185,1,1,20180110,MEM,NOP
Shot Chart Detail,0021700624,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,53,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20180112,NOP,POR
Shot Chart Detail,0021700624,597,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,1,20180112,NOP,POR
Shot Chart Detail,0021700635,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,188,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,101,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,238,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,350,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,370,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,411,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,550,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,670,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,680,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700635,690,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20180114,NYK,NOP
Shot Chart Detail,0021700650,173,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,373,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,731,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700650,739,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,1,20180116,BOS,NOP
Shot Chart Detail,0021700654,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,55,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,297,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700677,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,356,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,377,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,502,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,509,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,531,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700677,534,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20180120,NOP,MEM
Shot Chart Detail,0021700692,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180122,NOP,CHI
Shot Chart Detail,0021700692,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20180122,NOP,CHI
Shot Chart Detail,0021700692,655,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20180122,NOP,CHI
Shot Chart Detail,0021700692,724,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20180122,NOP,CHI
Shot Chart Detail,0021700692,727,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180122,NOP,CHI
Shot Chart Detail,0021700701,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,138,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,603,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700701,605,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180124,CHA,NOP
Shot Chart Detail,0021700720,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,487,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700720,633,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20180126,NOP,HOU
Shot Chart Detail,0021700733,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,154,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,192,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,566,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700733,585,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180128,NOP,LAC
Shot Chart Detail,0021700749,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180130,NOP,SAC
Shot Chart Detail,0021700749,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180130,NOP,SAC
