GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700019,627,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20171020,PHI,BOS
Shot Chart Detail,0021700027,277,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700027,599,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,120,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700041,83,200755,JJ Redick,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,205,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,549,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171023,DET,PHI
Shot Chart Detail,0021700057,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,343,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,366,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,381,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,515,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,558,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,593,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,596,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700107,121,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,255,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,170,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,749,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700121,14,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,111,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,293,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,399,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,427,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,191,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,444,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,447,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,669,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,689,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20171103,PHI,IND
Shot Chart Detail,0021700156,149,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,197,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,401,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,440,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,448,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700156,456,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20171107,UTA,PHI
Shot Chart Detail,0021700167,156,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,243,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,258,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,266,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,100,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,273,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,473,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700184,48,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,289,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,220,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,304,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,144,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,347,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,407,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,474,200755,JJ Redick,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,604,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700200,116,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,309,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,666,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700214,63,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,296,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,426,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,682,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700231,98,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,117,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,128,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,130,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,260,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,162,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,303,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,522,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,196,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,657,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-18,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700244,391,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,397,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,419,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,507,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,645,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,699,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700255,326,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,469,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,485,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,276,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,670,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20171122,PHI,POR
Shot Chart Detail,0021700278,24,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,42,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,279,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,304,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,308,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,320,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,347,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,513,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,614,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700278,618,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,51,1,1,20171125,PHI,ORL
Shot Chart Detail,0021700291,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,53,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,264,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,363,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700305,59,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,137,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,507,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,747,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700314,135,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,366,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,379,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,658,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,171,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700330,192,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,274,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,328,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,488,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,524,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,593,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20171202,PHI,DET
Shot Chart Detail,0021700341,333,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,115,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,352,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20171204,PHI,PHX
