GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700088,619,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,1,20171029,CHA,ORL
Shot Chart Detail,0021700096,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,104,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,595,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700096,619,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,1,20171030,MEM,CHA
Shot Chart Detail,0021700105,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700105,536,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1,20171101,CHA,MIL
Shot Chart Detail,0021700126,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700143,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,298,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,412,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700152,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,115,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,277,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,403,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,448,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,537,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700152,562,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171107,NYK,CHA
Shot Chart Detail,0021700170,262,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20171110,BOS,CHA
Shot Chart Detail,0021700170,582,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20171110,BOS,CHA
Shot Chart Detail,0021700170,640,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20171110,BOS,CHA
Shot Chart Detail,0021700170,659,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171110,BOS,CHA
Shot Chart Detail,0021700170,679,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171110,BOS,CHA
Shot Chart Detail,0021700207,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,96,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,327,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,330,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,392,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,567,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,598,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700222,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,104,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,130,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,290,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,293,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,295,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,103,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,442,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,447,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,569,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,74,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,601,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,603,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700228,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,307,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,323,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,362,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,608,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,631,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20171118,CHA,LAC
