GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500016,372,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,8,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,491,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,506,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500027,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,83,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,1,20051104,DEN,POR
Shot Chart Detail,0020500027,336,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,DEN,POR
Shot Chart Detail,0020500045,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,166,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,8,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,320,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500045,519,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20051106,LAL,DEN
Shot Chart Detail,0020500067,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,82,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,224,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,232,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,438,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500078,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,198,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500093,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,173,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,184,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,238,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500105,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,248,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,258,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,102,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,346,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500112,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,54,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,177,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,263,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,359,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,434,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,459,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,520,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500125,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,524,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500143,26,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,93,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,163,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,171,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,201,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,336,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500150,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-18,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500160,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,206,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,263,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500177,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,123,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,132,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,175,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,300,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,390,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,486,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,52,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,496,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500225,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,115,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,196,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,251,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20051202,PHX,DEN
