GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500035,231,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,253,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,272,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,288,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,331,947,Allen Iverson,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,366,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,383,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20051105,IND,PHI
Shot Chart Detail,0020500056,69,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,79,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,318,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,331,947,Allen Iverson,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,347,947,Allen Iverson,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,439,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,441,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-18,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,467,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500077,21,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,69,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,184,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,226,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,241,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,283,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,293,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,310,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,418,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500091,9,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,32,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,77,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,95,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,235,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,376,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,378,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,467,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500098,11,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,27,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,37,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,54,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,82,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,156,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,236,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,248,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,293,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,384,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,401,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,161,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500109,14,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,40,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,52,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,64,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,74,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,89,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,143,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,120,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,220,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,258,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,66,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,285,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,334,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,345,947,Allen Iverson,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,375,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,397,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,433,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500123,8,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,33,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,45,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,60,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,83,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,90,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,96,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,211,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,10,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,302,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,362,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,441,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500132,4,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,7,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,15,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,24,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,51,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,94,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,183,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20051119,PHI,CLE
