GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500014,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,35,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,201,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,78,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,214,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500039,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500056,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,52,214,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,446,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500075,145,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,237,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500085,23,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,44,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,234,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,270,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,373,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,56,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,160,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500105,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,238,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500118,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500136,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,23,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,145,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,411,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,1,20051119,DAL,DET
Shot Chart Detail,0020500153,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,154,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,224,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,239,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,255,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,282,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,338,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500172,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,125,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500187,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500193,6,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,20,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,59,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,79,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,177,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,498,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500199,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,294,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,308,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,330,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,355,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500199,499,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20051129,MIL,DAL
Shot Chart Detail,0020500217,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,252,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,381,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500217,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20051201,DAL,SAS
Shot Chart Detail,0020500235,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,178,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,72,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,249,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,253,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500288,18,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,132,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,175,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,324,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500297,20,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20051212,DAL,LAL
