GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500214,56,959,Steve Nash,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,145,959,Steve Nash,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,177,959,Steve Nash,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,205,959,Steve Nash,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,223,959,Steve Nash,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,248,959,Steve Nash,1610612756,Phoenix Suns,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,269,959,Steve Nash,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,299,959,Steve Nash,1610612756,Phoenix Suns,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,1,20051130,PHX,IND
Shot Chart Detail,0020500225,23,959,Steve Nash,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,197,959,Steve Nash,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,199,959,Steve Nash,1610612756,Phoenix Suns,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,246,959,Steve Nash,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,269,959,Steve Nash,1610612756,Phoenix Suns,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,295,959,Steve Nash,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,309,959,Steve Nash,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,427,959,Steve Nash,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,449,959,Steve Nash,1610612756,Phoenix Suns,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500240,185,959,Steve Nash,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,315,959,Steve Nash,1610612756,Phoenix Suns,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,321,959,Steve Nash,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500255,49,959,Steve Nash,1610612756,Phoenix Suns,1,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,164,959,Steve Nash,1610612756,Phoenix Suns,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,273,959,Steve Nash,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,283,959,Steve Nash,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20051206,PHX,POR
Shot Chart Detail,0020500255,340,959,Steve Nash,1610612756,Phoenix Suns,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,114,1,1,20051206,PHX,POR
Shot Chart Detail,0020500267,60,959,Steve Nash,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,65,959,Steve Nash,1610612756,Phoenix Suns,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,199,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,172,959,Steve Nash,1610612756,Phoenix Suns,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,204,959,Steve Nash,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,225,959,Steve Nash,1610612756,Phoenix Suns,2,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,228,959,Steve Nash,1610612756,Phoenix Suns,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,241,959,Steve Nash,1610612756,Phoenix Suns,2,2,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,314,959,Steve Nash,1610612756,Phoenix Suns,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,443,959,Steve Nash,1610612756,Phoenix Suns,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500277,42,959,Steve Nash,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,73,959,Steve Nash,1610612756,Phoenix Suns,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,79,959,Steve Nash,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,171,959,Steve Nash,1610612756,Phoenix Suns,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
