GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500127,161,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,202,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,257,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,323,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20051118,HOU,DET
Shot Chart Detail,0020500136,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,112,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,292,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20051119,DAL,DET
Shot Chart Detail,0020500160,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,84,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,237,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,122,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,285,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500173,30,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,174,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,394,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,459,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,1,20051125,DET,WAS
Shot Chart Detail,0020500188,42,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,58,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,181,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,341,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,383,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20051126,MIL,DET
Shot Chart Detail,0020500211,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,34,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,68,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,288,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,238,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,376,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,17,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,393,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,207,1,1,20051130,NJN,DET
Shot Chart Detail,0020500222,13,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,DET,NYK
Shot Chart Detail,0020500222,72,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20051202,DET,NYK
Shot Chart Detail,0020500222,401,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,1,20051202,DET,NYK
Shot Chart Detail,0020500232,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,290,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,298,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,412,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,1,20051203,CHI,DET
Shot Chart Detail,0020500279,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,53,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,198,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,244,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,299,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,308,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,396,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,169,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,415,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,426,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20051209,GSW,DET
Shot Chart Detail,0020500292,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,86,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,175,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,189,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,260,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,413,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20051211,LAC,DET
Shot Chart Detail,0020500298,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,191,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,341,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,UTA,DET
Shot Chart Detail,0020500312,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,62,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,194,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,217,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,233,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,279,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,311,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,344,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,97,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,366,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20051214,DET,SAC
Shot Chart Detail,0020500328,13,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,62,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,267,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,280,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20051216,DET,CHI
Shot Chart Detail,0020500335,8,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,31,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,63,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,141,1497,Chauncey Billups,1610612765,Detroit Pistons,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,189,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,230,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20051217,CHA,DET
