GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500089,37,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,88,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,152,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,202,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,338,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,341,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,345,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,429,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,432,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,559,1740,Rashard Lewis,1610612760,Seattle SuperSonics,5,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500101,21,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,38,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,31,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,70,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,103,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-13,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,226,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,260,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,281,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,174,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,328,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,339,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,407,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500110,31,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,50,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,124,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,134,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,206,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,365,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,425,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500131,34,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,53,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,67,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,81,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,107,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,225,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,278,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,286,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,306,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,330,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,372,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500144,20,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,30,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,32,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,218,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500155,157,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,174,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,246,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,278,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,396,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,405,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,407,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-3,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,432,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500168,10,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,61,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,137,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,159,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,178,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,196,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,220,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,285,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,133,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,325,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,456,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,460,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,278,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500181,36,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-11,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,72,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,80,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,297,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,343,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,428,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,453,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-18,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500215,17,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,20,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,53,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,88,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,51,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,135,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,193,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,203,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,254,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,404,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500215,429,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20051130,SEA,CHA
Shot Chart Detail,0020500230,19,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,35,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,44,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,51,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20051202,SEA,CLE
Shot Chart Detail,0020500230,65,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-19,1,1,20051202,SEA,CLE
