GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500046,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,54,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,121,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,176,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,251,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,328,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,332,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,350,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,363,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,407,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,424,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,166,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500071,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,51,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,398,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,10,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,423,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500089,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,172,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,183,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,193,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,469,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,482,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,53,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,532,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500098,111,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,231,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,279,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,305,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,368,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500109,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,41,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,63,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,107,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,170,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,185,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,189,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,302,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,383,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,432,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,450,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500122,73,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,288,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,352,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,361,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,422,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,438,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500140,63,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,229,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,241,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,282,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,297,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,310,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,350,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,359,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,423,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,432,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,456,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500154,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,14,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,73,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,134,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,194,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,196,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,266,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,287,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,317,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,335,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500165,63,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,85,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,166,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,232,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,381,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500179,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,167,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,179,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,210,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,242,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,394,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,436,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500189,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-14,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,55,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,1,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,72,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,87,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,151,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,235,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500193,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,19,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,17,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,60,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,206,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,211,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
