GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500049,286,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,382,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500064,23,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,82,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,212,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,269,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500093,30,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,188,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,241,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,444,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,455,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,471,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,473,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500104,74,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,77,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,166,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,275,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,287,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,449,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500119,20,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,40,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,184,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,197,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,202,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,205,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,397,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500135,10,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,25,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,59,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,161,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,175,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,268,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500163,34,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,78,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,357,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,436,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500175,2,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,25,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,34,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,36,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,76,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,40,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,43,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,48,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,87,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-8,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,99,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,241,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,250,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500185,32,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,193,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,202,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,207,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,240,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,309,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500200,40,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,125,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,97,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,202,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500228,43,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,55,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,72,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,35,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,220,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,226,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,248,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,272,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,314,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,329,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,341,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,380,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,408,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500241,8,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,67,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,96,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,108,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,117,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,209,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,84,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,211,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,256,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,429,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500247,19,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,25,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,154,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,255,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,258,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,107,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,350,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,383,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,394,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500265,26,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,161,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,354,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,376,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,385,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,434,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20051207,POR,MIN
Shot Chart Detail,0020500286,7,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,17,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,36,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,77,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,297,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,307,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20051210,MIN,LAL
