GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500038,215,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,417,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,489,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500038,495,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20051105,HOU,NOK
Shot Chart Detail,0020500063,21,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,35,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,239,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500063,335,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20051109,NOK,ORL
Shot Chart Detail,0020500085,69,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,95,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,188,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,203,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,207,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,254,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,367,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,372,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,388,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,502,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500102,160,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,234,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,257,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,387,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,515,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,5,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500112,70,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,256,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,482,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,492,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,527,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500124,64,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,76,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,78,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,240,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,167,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,247,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,417,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,470,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,479,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,507,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500133,22,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,26,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,42,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,104,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,231,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,296,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,441,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,443,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500146,223,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,300,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,323,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500163,33,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,269,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,282,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,324,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,337,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,465,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,479,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500181,14,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,53,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,208,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,211,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500197,20,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,51,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,65,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,203,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,314,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500213,24,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,229,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,238,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500224,30,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,259,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,312,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,400,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,434,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,496,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500235,30,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,190,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,226,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,244,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,298,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,337,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,343,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,388,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,430,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500252,324,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500262,20,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,51,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,394,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,502,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500278,108,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,111,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,208,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,92,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,211,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,219,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,264,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,334,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,392,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,146,1,1,20051209,POR,NOK
Shot Chart Detail,0020500278,459,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,232,1,1,20051209,POR,NOK
Shot Chart Detail,0020500293,48,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,208,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,217,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,237,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20051211,SAC,NOK
