GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500014,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500039,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,104,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500056,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500075,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,87,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,45,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500085,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,54,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500105,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500118,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,488,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500136,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,33,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20051119,DAL,DET
Shot Chart Detail,0020500153,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,143,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,49,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,433,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500153,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,1,20051122,DAL,HOU
Shot Chart Detail,0020500172,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,418,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500187,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,91,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,418,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500193,89,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20051128,TOR,DAL
