GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500040,237,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,239,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,300,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,342,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,388,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,19,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,415,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,447,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500044,34,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,78,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,100,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,282,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,434,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500070,3,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,160,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,215,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,27,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,227,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,306,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,1,20051110,PHX,DET
Shot Chart Detail,0020500088,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,49,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,67,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,103,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,147,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,283,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,325,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,388,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,467,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500113,53,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,78,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,197,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,252,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,280,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,361,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,377,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,405,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,430,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500126,215,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,266,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,307,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,423,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500137,106,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,183,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,198,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,275,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,328,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,461,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,464,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,491,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500154,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,70,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,133,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,164,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,185,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,187,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,308,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,316,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,329,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,409,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,53,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,414,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,425,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500161,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,154,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,188,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,221,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,45,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,298,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500161,402,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20051123,HOU,PHX
Shot Chart Detail,0020500180,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,50,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,425,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500214,15,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,18,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,73,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,72,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,103,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,210,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,258,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500214,334,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,PHX,IND
Shot Chart Detail,0020500225,9,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,67,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,173,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,191,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,326,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,368,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,371,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,451,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,461,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500240,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,13,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,19,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20051204,PHX,ATL
