GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500042,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,239,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,243,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,390,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,406,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,422,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,444,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,468,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500049,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,155,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,88,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,278,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,283,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,333,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,414,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500064,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,170,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,257,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,287,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,399,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,428,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,194,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500093,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,88,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,199,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,278,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,361,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,375,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,402,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,433,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500104,15,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,66,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,68,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,204,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,223,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,231,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,395,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,400,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,414,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,457,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500119,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,83,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,85,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,143,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,156,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,173,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,182,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,216,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,155,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,337,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,358,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,368,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500135,6,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,76,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,156,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,208,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,308,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,68,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,353,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500163,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,76,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,98,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,253,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,207,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,455,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,464,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,518,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500175,15,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,331,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,333,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,343,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,348,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500185,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,55,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,76,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,191,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,195,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,237,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,379,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500200,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,43,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,102,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,200,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,77,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,233,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
