GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500146,4,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,17,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,28,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,39,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,85,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-24,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,240,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-14,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,247,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500163,68,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,74,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,187,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,252,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,310,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,321,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,345,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,434,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,470,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500181,3,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,188,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,235,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,294,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,348,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,363,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,365,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500197,190,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,187,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,240,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,277,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,296,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,7,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,335,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500213,32,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,45,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,124,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500224,76,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,79,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,35,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,86,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,131,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,81,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,135,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,225,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,301,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,450,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,483,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,538,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,4,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500235,177,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,182,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500235,291,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,1,20051203,DAL,NOK
Shot Chart Detail,0020500252,32,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,54,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,243,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,245,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,275,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,280,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,329,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500262,24,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,37,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,46,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20051207,NOK,BOS
Shot Chart Detail,0020500262,151,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,1,20051207,NOK,BOS
