GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500169,197,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR
Shot Chart Detail,0020500169,203,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20051125,ORL,POR
Shot Chart Detail,0020500169,268,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20051125,ORL,POR
Shot Chart Detail,0020500190,8,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,22,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,35,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,69,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,83,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,88,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,107,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,240,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,275,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,313,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,339,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,402,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20051127,ATL,POR
Shot Chart Detail,0020500198,12,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,143,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,89,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,148,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,191,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,238,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,253,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,290,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,342,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,403,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20051129,PHI,POR
Shot Chart Detail,0020500207,2,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,205,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,221,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,256,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,313,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,335,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,462,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,20051130,WAS,POR
Shot Chart Detail,0020500227,36,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,206,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,147,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,171,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,255,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20051202,POR,IND
Shot Chart Detail,0020500227,275,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,POR,IND
Shot Chart Detail,0020500242,39,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20051204,POR,UTA
