GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500523,104,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,218,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,255,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,274,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,314,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20060114,DET,CHA
Shot Chart Detail,0020500542,6,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,17,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,45,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,139,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,225,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,247,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,266,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,1,20060116,DET,BOS
Shot Chart Detail,0020500551,21,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,58,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,73,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,84,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,107,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,145,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,296,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,299,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500562,5,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,22,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,34,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,85,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,103,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,184,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,190,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,91,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,226,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,230,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,266,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,307,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20060119,NYK,DET
Shot Chart Detail,0020500588,6,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,35,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,66,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,114,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,254,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,178,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,272,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,369,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20060122,DET,HOU
Shot Chart Detail,0020500602,24,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,43,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,218,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,247,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,254,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIN,DET
Shot Chart Detail,0020500608,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,7,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,31,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,105,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,211,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,216,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,238,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,249,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,273,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,362,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,365,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,379,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,393,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,395,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,1,20060125,DET,MIL
Shot Chart Detail,0020500624,94,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,112,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,121,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,148,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,227,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,236,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,280,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500646,59,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,97,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,101,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,204,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,22,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,253,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,277,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,293,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,347,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,428,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500657,12,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,100,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,79,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,195,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,214,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,267,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,269,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,314,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,344,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500667,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,59,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,88,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,117,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,209,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,228,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,232,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,263,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,331,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20060201,DET,MIN
Shot Chart Detail,0020500667,349,1888,Richard Hamilton,1610612765,Detroit Pistons,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,DET,MIN
Shot Chart Detail,0020500680,3,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,40,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,19,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,46,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,55,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,88,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,130,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,137,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,250,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,254,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,275,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,318,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,358,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,79,1,1,20060203,PHI,DET
Shot Chart Detail,0020500680,366,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,1,20060203,PHI,DET
Shot Chart Detail,0020500688,24,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,88,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,161,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,164,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,176,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,182,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,203,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,253,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,262,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,268,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,336,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20060204,IND,DET
