GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500089,44,2229,Mike James,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,53,2229,Mike James,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,81,2229,Mike James,1610612761,Toronto Raptors,1,3,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,95,2229,Mike James,1610612761,Toronto Raptors,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,103,2229,Mike James,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,219,2229,Mike James,1610612761,Toronto Raptors,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,258,2229,Mike James,1610612761,Toronto Raptors,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,405,2229,Mike James,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,412,2229,Mike James,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,451,2229,Mike James,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,454,2229,Mike James,1610612761,Toronto Raptors,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,502,2229,Mike James,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,558,2229,Mike James,1610612761,Toronto Raptors,5,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500098,12,2229,Mike James,1610612761,Toronto Raptors,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,338,2229,Mike James,1610612761,Toronto Raptors,4,11,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,415,2229,Mike James,1610612761,Toronto Raptors,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500109,46,2229,Mike James,1610612761,Toronto Raptors,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,91,2229,Mike James,1610612761,Toronto Raptors,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,111,2229,Mike James,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,127,2229,Mike James,1610612761,Toronto Raptors,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,154,2229,Mike James,1610612761,Toronto Raptors,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,224,2229,Mike James,1610612761,Toronto Raptors,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,245,2229,Mike James,1610612761,Toronto Raptors,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,266,2229,Mike James,1610612761,Toronto Raptors,3,8,33,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,364,2229,Mike James,1610612761,Toronto Raptors,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,390,2229,Mike James,1610612761,Toronto Raptors,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,411,2229,Mike James,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,416,2229,Mike James,1610612761,Toronto Raptors,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,418,2229,Mike James,1610612761,Toronto Raptors,4,4,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,462,2229,Mike James,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,483,2229,Mike James,1610612761,Toronto Raptors,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500122,55,2229,Mike James,1610612761,Toronto Raptors,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,172,2229,Mike James,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,381,2229,Mike James,1610612761,Toronto Raptors,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,386,2229,Mike James,1610612761,Toronto Raptors,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500140,84,2229,Mike James,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,232,2229,Mike James,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,292,2229,Mike James,1610612761,Toronto Raptors,3,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,396,2229,Mike James,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,406,2229,Mike James,1610612761,Toronto Raptors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,442,2229,Mike James,1610612761,Toronto Raptors,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,453,2229,Mike James,1610612761,Toronto Raptors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500154,36,2229,Mike James,1610612761,Toronto Raptors,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,233,2229,Mike James,1610612761,Toronto Raptors,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,199,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,252,2229,Mike James,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,307,2229,Mike James,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,133,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,407,2229,Mike James,1610612761,Toronto Raptors,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,87,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,443,2229,Mike James,1610612761,Toronto Raptors,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500165,29,2229,Mike James,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,271,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,45,2229,Mike James,1610612761,Toronto Raptors,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,378,2229,Mike James,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,389,2229,Mike James,1610612761,Toronto Raptors,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,441,2229,Mike James,1610612761,Toronto Raptors,4,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500179,3,2229,Mike James,1610612761,Toronto Raptors,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,31,2229,Mike James,1610612761,Toronto Raptors,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,81,2229,Mike James,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,115,2229,Mike James,1610612761,Toronto Raptors,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,121,2229,Mike James,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,259,2229,Mike James,1610612761,Toronto Raptors,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,387,2229,Mike James,1610612761,Toronto Raptors,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,392,2229,Mike James,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500189,153,2229,Mike James,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,200,2229,Mike James,1610612761,Toronto Raptors,2,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500193,14,2229,Mike James,1610612761,Toronto Raptors,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,90,2229,Mike James,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,203,2229,Mike James,1610612761,Toronto Raptors,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,249,2229,Mike James,1610612761,Toronto Raptors,2,0,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,329,2229,Mike James,1610612761,Toronto Raptors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,404,2229,Mike James,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,433,2229,Mike James,1610612761,Toronto Raptors,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,443,2229,Mike James,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500220,41,2229,Mike James,1610612761,Toronto Raptors,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,117,2229,Mike James,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,160,2229,Mike James,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,357,2229,Mike James,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,368,2229,Mike James,1610612761,Toronto Raptors,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500249,61,2229,Mike James,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,143,2229,Mike James,1610612761,Toronto Raptors,2,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,514,2229,Mike James,1610612761,Toronto Raptors,5,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500258,162,2229,Mike James,1610612761,Toronto Raptors,2,6,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,175,2229,Mike James,1610612761,Toronto Raptors,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,264,2229,Mike James,1610612761,Toronto Raptors,3,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,308,2229,Mike James,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,462,2229,Mike James,1610612761,Toronto Raptors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,475,2229,Mike James,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500284,21,2229,Mike James,1610612761,Toronto Raptors,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,58,2229,Mike James,1610612761,Toronto Raptors,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,156,2229,Mike James,1610612761,Toronto Raptors,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,290,2229,Mike James,1610612761,Toronto Raptors,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,326,2229,Mike James,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,336,2229,Mike James,1610612761,Toronto Raptors,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,445,2229,Mike James,1610612761,Toronto Raptors,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500307,30,2229,Mike James,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,131,2229,Mike James,1610612761,Toronto Raptors,2,10,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,54,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,172,2229,Mike James,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,261,2229,Mike James,1610612761,Toronto Raptors,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,TOR,CHI
