GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500061,87,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,163,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,414,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500074,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,356,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500081,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,131,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,81,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,425,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-18,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500106,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,148,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,222,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500117,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,92,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,227,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,394,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500137,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,497,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500148,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,128,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,73,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,206,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,299,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,318,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500166,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,238,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500176,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,1,20051125,SAS,CHI
