GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500026,359,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,361,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500039,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,196,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,159,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,234,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500050,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,508,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500061,8,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,262,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,290,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,432,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500074,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,144,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,248,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,202,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,321,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,335,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500081,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,397,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500106,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,49,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,105,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,112,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,153,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,188,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,227,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,11,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,397,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500117,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,144,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,39,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,206,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500117,224,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20051117,SAS,HOU
Shot Chart Detail,0020500137,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,121,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,128,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,137,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,265,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500148,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,66,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,66,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,217,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,430,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,494,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500166,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,146,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,159,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,242,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500176,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,395,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,462,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500203,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20051129,SAS,LAL
