GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500343,205,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500353,29,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,159,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,184,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,219,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,221,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,417,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,43,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,435,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500361,4,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,49,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,181,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,223,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,63,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,419,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500375,80,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,256,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,345,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500390,3,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,66,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,93,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,164,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,223,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,268,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,278,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,332,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500398,21,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,24,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,23,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,78,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,146,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,180,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,207,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,230,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,293,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,342,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500420,132,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,328,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,345,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,412,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500461,24,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,100,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,191,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,268,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,312,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500461,321,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,NJN,ORL
Shot Chart Detail,0020500541,17,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,36,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,194,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500541,284,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND
Shot Chart Detail,0020500550,146,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,167,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,333,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500550,406,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,PHI,NJN
Shot Chart Detail,0020500567,87,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,186,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,228,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,264,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500567,378,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20060120,BOS,NJN
Shot Chart Detail,0020500579,163,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500579,197,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS
Shot Chart Detail,0020500596,5,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-18,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,61,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,88,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,137,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,105,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,220,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,244,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,278,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,312,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,362,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,196,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,415,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500596,432,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,UTA,NJN
Shot Chart Detail,0020500614,15,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,112,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,104,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,168,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,204,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500614,299,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN
Shot Chart Detail,0020500630,8,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,15,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,210,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,153,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,228,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,292,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,299,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,321,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,POR,NJN
Shot Chart Detail,0020500630,341,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20060127,POR,NJN
Shot Chart Detail,0020500638,21,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,168,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,31,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,37,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,137,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,171,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,186,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,193,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,247,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,309,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,329,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,350,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,389,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500638,426,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20060128,SEA,NJN
Shot Chart Detail,0020500657,92,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,180,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,201,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,32,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,232,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,325,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,387,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500663,143,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,190,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,166,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,215,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,352,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,362,2210,Richard Jefferson,1610612751,New Jersey Nets,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500663,427,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20060201,CLE,NJN
Shot Chart Detail,0020500684,18,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,27,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,46,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,131,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,141,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,165,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,245,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,249,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,1,20060204,NJN,MIA
Shot Chart Detail,0020500684,267,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,NJN,MIA
