GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500128,355,1710,Mike Bibby,1610612758,Sacramento Kings,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,115,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500144,57,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,78,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,176,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,208,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,227,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,356,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,35,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,380,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,417,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500148,2,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,45,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,87,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,129,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,198,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,230,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,214,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,298,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,442,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,48,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,486,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,488,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500148,500,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500164,10,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,63,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,75,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,174,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,310,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,406,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,427,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500179,30,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,42,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,64,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,236,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,257,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,268,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,304,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-3,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,345,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,393,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,432,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500205,4,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,100,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,9,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,29,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,99,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,41,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,33,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,70,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,274,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,338,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,350,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500216,3,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,174,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,113,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,192,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,194,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,344,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,389,1710,Mike Bibby,1610612758,Sacramento Kings,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,122,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,445,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,448,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500226,44,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,94,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,151,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,163,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,109,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,252,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,275,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,365,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,161,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500241,19,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,40,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,187,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,236,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,310,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,150,1,1,20051204,SAC,MIN
