GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500800,337,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DET,IND
Shot Chart Detail,0020500804,21,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,209,1,1,20060224,IND,ATL
Shot Chart Detail,0020500825,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,89,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,1,20060226,NJN,IND
Shot Chart Detail,0020500825,136,1536,Stephen Jackson,1610612754,Indiana Pacers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,NJN,IND
Shot Chart Detail,0020500843,9,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,16,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-36,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,75,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,160,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,100,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,235,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,278,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,281,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-18,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,404,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,436,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20060301,WAS,IND
Shot Chart Detail,0020500843,463,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-24,1,1,20060301,WAS,IND
Shot Chart Detail,0020500859,64,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,78,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,235,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,83,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,245,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,272,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20060303,BOS,IND
Shot Chart Detail,0020500859,433,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20060303,BOS,IND
Shot Chart Detail,0020500875,23,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,107,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,244,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,246,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,PHI,IND
Shot Chart Detail,0020500875,457,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,PHI,IND
Shot Chart Detail,0020500892,53,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,67,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,184,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,243,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,288,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,292,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20060307,IND,NYK
Shot Chart Detail,0020500892,306,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20060307,IND,NYK
Shot Chart Detail,0020500904,12,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,115,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,198,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,211,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,250,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,267,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,284,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20060308,HOU,IND
Shot Chart Detail,0020500904,367,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,1,20060308,HOU,IND
Shot Chart Detail,0020500914,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,35,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,227,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,44,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,244,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,268,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,35,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,377,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,424,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,439,1536,Stephen Jackson,1610612754,Indiana Pacers,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,NOK,IND
Shot Chart Detail,0020500914,531,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20060310,NOK,IND
Shot Chart Detail,0020500927,58,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,72,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,179,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,243,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,217,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,278,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,220,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,319,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,334,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,404,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,420,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,432,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500936,3,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20060313,IND,ORL
Shot Chart Detail,0020500953,49,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,5,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,56,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,72,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,76,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,227,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20060315,IND,DEN
Shot Chart Detail,0020500953,269,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,161,1,1,20060315,IND,DEN
Shot Chart Detail,0020500967,30,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,172,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,257,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,259,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,367,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,369,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20060317,IND,SAC
Shot Chart Detail,0020500967,408,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20060317,IND,SAC
Shot Chart Detail,0020500982,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,61,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,158,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,176,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,183,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20060319,IND,BOS
Shot Chart Detail,0020500982,238,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20060319,IND,BOS
Shot Chart Detail,0020500995,108,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,127,1536,Stephen Jackson,1610612754,Indiana Pacers,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20060321,MEM,IND
Shot Chart Detail,0020500995,286,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20060321,MEM,IND
Shot Chart Detail,0020501005,6,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,58,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,225,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-8,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,273,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,289,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,398,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,401,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20060322,IND,CHI
Shot Chart Detail,0020501005,421,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20060322,IND,CHI
Shot Chart Detail,0020501019,40,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,176,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,183,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20060324,IND,DET
Shot Chart Detail,0020501019,207,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20060324,IND,DET
Shot Chart Detail,0020501032,10,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,211,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,249,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,302,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,308,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,339,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,342,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,427,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20060326,IND,PHI
Shot Chart Detail,0020501044,16,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,18,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,48,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,63,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,65,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,118,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,237,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,245,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20060327,MIA,IND
Shot Chart Detail,0020501044,339,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,1,20060327,MIA,IND
Shot Chart Detail,0020501056,5,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,43,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,270,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,301,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20060329,ATL,IND
Shot Chart Detail,0020501103,75,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,CHI,IND
Shot Chart Detail,0020501103,183,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,CHI,IND
