GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500016,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,199,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,561,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,202,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,563,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,214,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,597,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-56,225,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500019,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
