GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300080,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,273,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300093,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,5,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,450,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300119,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,108,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300150,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,334,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,389,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300150,498,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20231106,MIA,LAL
Shot Chart Detail,0022300164,76,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,370,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,411,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,674,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300175,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,14,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,533,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300184,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,109,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,582,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300200,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,177,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,610,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231116,MIA,BKN
