GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300062,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,505,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,189,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300131,180,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,336,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,4,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300197,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,165,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,177,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,484,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300214,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,546,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,227,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300214,673,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20231119,UTA,PHX
Shot Chart Detail,0022300236,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,554,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300247,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,150,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,494,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,627,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300260,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300288,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,193,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,361,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-12,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,554,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300288,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20231202,PHX,MEM
Shot Chart Detail,0022300308,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,221,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,160,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231212,PHX,GSW
Shot Chart Detail,0022300308,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20231212,PHX,GSW
