GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300474,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,406,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20240103,UTA,DET
Shot Chart Detail,0022300474,686,1629012,Collin Sexton,1610612762,Utah Jazz,5,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20240103,UTA,DET
Shot Chart Detail,0022300479,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,274,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,290,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300479,334,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240105,BOS,UTA
Shot Chart Detail,0022300495,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,320,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,357,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,392,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,626,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,631,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,638,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,683,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300510,43,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,50,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,264,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,182,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,345,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300510,386,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20240108,MIL,UTA
Shot Chart Detail,0022300524,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,238,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,242,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,280,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,317,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,387,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300524,603,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20240110,UTA,DEN
Shot Chart Detail,0022300540,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,386,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300540,401,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20240112,UTA,TOR
Shot Chart Detail,0022300549,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,261,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,274,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,311,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,386,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,646,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300564,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,25,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,324,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,130,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,334,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,379,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,426,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-4,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,614,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,633,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20240115,UTA,IND
Shot Chart Detail,0022300564,648,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20240115,UTA,IND
Shot Chart Detail,0022300576,102,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,261,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,299,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,410,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,541,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,654,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300576,675,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20240215,UTA,GSW
Shot Chart Detail,0022300581,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,191,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,221,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,257,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,374,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,611,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,654,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,690,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300598,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,84,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,295,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,463,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,632,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300598,638,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20240120,HOU,UTA
Shot Chart Detail,0022300616,59,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,83,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,260,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,309,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,315,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,368,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,384,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300616,401,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240123,NOP,UTA
Shot Chart Detail,0022300628,15,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,50,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,353,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300647,11,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,26,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,30,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,61,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,108,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,147,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,268,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240127,CHA,UTA
Shot Chart Detail,0022300647,635,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240127,CHA,UTA
