GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,154,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,160,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,291,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,648,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,673,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300050,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,57,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300058,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300069,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,385,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,40,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,518,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,662,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,280,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300093,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,551,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300104,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300123,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,180,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,277,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,539,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300138,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,101,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,70,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,179,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,206,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,117,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,286,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,540,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300154,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,254,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,65,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,718,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,739,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,742,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,745,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300166,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,206,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300186,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,236,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20231112,GSW,MIN
