GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300188,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,54,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,294,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,453,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,461,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,527,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300194,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-15,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,103,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300194,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS
Shot Chart Detail,0022300213,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300217,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,94,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300217,678,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20231120,CHA,BOS
Shot Chart Detail,0022300228,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300246,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300275,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,337,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300305,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300305,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20231212,BOS,CLE
Shot Chart Detail,0022300319,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,461,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300329,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,522,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,548,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,166,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300344,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,252,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300362,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231219,GSW,BOS
Shot Chart Detail,0022300362,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20231219,GSW,BOS
Shot Chart Detail,0022300362,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,23,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,238,1,1,20231219,GSW,BOS
Shot Chart Detail,0022300362,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20231219,GSW,BOS
Shot Chart Detail,0022300362,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20231219,GSW,BOS
Shot Chart Detail,0022300389,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,1,20231223,LAC,BOS
Shot Chart Detail,0022300389,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20231223,LAC,BOS
