GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,707,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300028,56,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,278,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,297,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,326,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300049,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,51,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,286,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,624,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,83,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,666,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,690,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300064,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,89,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,284,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,295,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,253,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,435,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,572,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20231025,IND,WAS
Shot Chart Detail,0022300089,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,319,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,573,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,653,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300103,129,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,182,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,198,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,147,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,416,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300117,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,145,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,170,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,185,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300148,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,278,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,399,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,428,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300157,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,63,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-76,328,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,230,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,285,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,388,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300178,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300189,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,62,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,79,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,210,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,232,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20231113,TOR,WAS
