GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300069,660,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300082,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,344,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300092,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300105,12,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,302,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,550,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231030,TOR,POR
Shot Chart Detail,0022300105,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231030,TOR,POR
Shot Chart Detail,0022300116,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,563,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300116,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20231101,TOR,MIL
Shot Chart Detail,0022300128,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,429,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,573,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300141,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,695,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300168,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,705,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300174,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,244,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,328,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300189,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,102,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,354,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,554,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,631,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300195,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231115,TOR,MIL
Shot Chart Detail,0022300195,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20231115,TOR,MIL
Shot Chart Detail,0022300195,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231115,TOR,MIL
Shot Chart Detail,0022300195,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231115,TOR,MIL
Shot Chart Detail,0022300211,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231119,TOR,DET
Shot Chart Detail,0022300211,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20231119,TOR,DET
