GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,424,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,427,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300070,14,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,54,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,57,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,465,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300082,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,82,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,79,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,417,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,423,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300088,60,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,380,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,543,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231028,DET,CHI
Shot Chart Detail,0022300102,35,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,97,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,217,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,330,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,345,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,353,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,599,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,626,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20231030,IND,CHI
Shot Chart Detail,0022300124,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,109,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,213,202696,Nikola Vučević,1610612741,Chicago Bulls,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,229,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,314,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,324,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,369,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,589,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,608,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300139,11,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,86,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,227,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,131,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,393,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,591,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,607,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300152,39,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,282,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,358,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,570,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,608,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300162,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,267,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,323,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,386,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,401,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,585,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,640,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,708,202696,Nikola Vučević,1610612741,Chicago Bulls,5,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300181,242,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,275,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,289,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,394,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,423,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,568,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,638,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,652,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20231112,CHI,DET
Shot Chart Detail,0022300190,59,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,178,202696,Nikola Vučević,1610612741,Chicago Bulls,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,327,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,343,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,233,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,417,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,522,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,535,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,543,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,585,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,691,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300196,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,305,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,314,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,366,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,372,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,610,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,614,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,632,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300204,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,113,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,273,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,350,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,388,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,414,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,595,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300220,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,24,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20231120,CHI,MIA
