GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300149,633,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300160,34,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,93,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,46,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,69,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,197,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,259,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,172,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,266,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300266,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,284,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,301,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,304,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,451,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,474,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300282,265,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,455,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,477,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,604,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,717,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300303,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,365,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,378,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,423,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,673,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,698,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300317,12,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,375,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20231213,PHX,BKN
Shot Chart Detail,0022300317,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20231213,PHX,BKN
