GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300020,566,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,647,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300054,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,75,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,87,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,91,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,280,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,286,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,458,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,612,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,633,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300067,52,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,390,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,506,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,534,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300084,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,51,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,473,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300101,38,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,49,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,66,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,159,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,407,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,490,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,600,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,604,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300101,635,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,1,20231030,CHA,BKN
Shot Chart Detail,0022300119,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,71,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,260,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,502,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,621,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,657,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300136,25,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,373,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,375,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,412,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,605,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,631,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,657,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300149,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,27,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,63,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,76,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,172,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,325,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,355,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,383,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,522,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,575,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300149,603,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,1,20231106,BKN,MIL
Shot Chart Detail,0022300160,40,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,330,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,609,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300178,35,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,79,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,84,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,108,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,246,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,398,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,598,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,640,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,650,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300200,20,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,75,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-10,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,113,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,248,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,438,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300200,593,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231116,MIA,BKN
Shot Chart Detail,0022300208,66,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,73,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,192,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,219,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,256,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,260,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,457,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300227,55,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,101,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,288,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20231122,ATL,BKN
