GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,453,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,457,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300028,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,368,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300049,28,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,55,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,351,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,387,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,517,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,523,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,532,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,628,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300064,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,44,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,120,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,273,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,306,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,442,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300089,93,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,103,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,358,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-197,241,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,451,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,467,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,74,312,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,497,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,637,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300103,18,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,58,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,111,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,233,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,259,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,360,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300117,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,43,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,51,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,66,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,326,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300148,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,121,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,282,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,350,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,439,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,459,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,552,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300157,363,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,418,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,433,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300178,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,78,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,295,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,357,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,613,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300189,250,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,270,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,284,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,330,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,2,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,432,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300192,271,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,333,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,195,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,450,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,461,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,468,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300219,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,32,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,133,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,168,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,203,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,211,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,103,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,525,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,572,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,576,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,592,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,633,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300225,84,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,185,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,197,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,352,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,520,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,524,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,580,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300253,63,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,138,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20231127,DET,WAS
Shot Chart Detail,0022300259,22,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,299,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,400,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,429,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300274,94,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,290,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,639,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,133,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300295,69,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,90,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300295,138,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231211,PHI,WAS
Shot Chart Detail,0022300311,112,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20231213,WAS,NOP
