GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE
Shot Chart Detail,0022300055,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,94,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,631,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300067,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,447,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,672,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,684,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300067,694,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20231025,BKN,CLE
Shot Chart Detail,0022300081,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,224,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,251,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,659,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,728,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300112,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,92,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,231,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,272,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,460,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,189,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300120,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,71,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,217,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,239,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,594,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300142,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,97,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,303,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,320,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,596,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300142,678,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231105,CLE,GSW
Shot Chart Detail,0022300167,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,101,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,524,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,699,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,701,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300176,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,112,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300176,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20231111,GSW,CLE
Shot Chart Detail,0022300191,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,255,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,271,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300199,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20231115,POR,CLE
