GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300058,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300070,56,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,63,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,638,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300081,60,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,62,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,409,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,542,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,689,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300095,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,87,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,240,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,250,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,339,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300109,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,86,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20231030,OKC,DET
Shot Chart Detail,0022300121,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,214,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,293,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,491,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,620,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,142,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,674,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300155,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,269,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,386,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,713,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300167,30,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,652,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,709,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300185,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,366,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,518,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,535,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300201,47,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,222,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,248,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,520,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300207,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,42,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,217,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,325,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,338,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,418,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,444,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,457,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,595,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,627,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,662,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300215,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,169,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,174,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,178,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,189,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,199,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231119,POR,OKC
Shot Chart Detail,0022300234,138,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,144,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,336,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,606,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300239,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,45,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,89,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,388,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,396,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,399,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,424,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,430,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,758,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,766,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,780,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300271,148,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231130,OKC,LAL
