GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300032,556,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,684,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300050,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,650,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300060,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,156,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,631,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,675,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,763,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300072,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,107,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,438,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300087,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,162,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,265,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,336,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,588,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,649,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,666,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300100,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,189,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,213,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,580,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300191,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,58,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,340,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,449,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300198,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,99,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,193,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,264,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,288,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,259,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300212,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,73,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,417,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,555,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300222,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,145,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,457,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,466,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300233,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20231122,NOP,SAC
