GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300674,244,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,448,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,545,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,572,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300674,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240131,CHA,CHI
Shot Chart Detail,0022300695,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20240202,OKC,CHA
Shot Chart Detail,0022300695,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240202,OKC,CHA
Shot Chart Detail,0022300695,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20240202,OKC,CHA
Shot Chart Detail,0022300707,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240204,CHA,IND
Shot Chart Detail,0022300713,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,278,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,133,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,578,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300726,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,424,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300726,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240207,CHA,TOR
Shot Chart Detail,0022300745,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300751,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,18,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,292,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,426,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,562,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300751,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,262,1,1,20240210,CHA,MEM
Shot Chart Detail,0022300761,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,125,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240212,CHA,IND
Shot Chart Detail,0022300777,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,565,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300777,639,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20240214,CHA,ATL
Shot Chart Detail,0022300801,102,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,163,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,247,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,465,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,583,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,650,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,662,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,670,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300811,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300811,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20240223,GSW,CHA
Shot Chart Detail,0022300826,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,113,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,386,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,117,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240225,POR,CHA
Shot Chart Detail,0022300826,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20240225,POR,CHA
Shot Chart Detail,0022300840,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,467,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,476,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240227,MIL,CHA
