GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301111,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301129,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,204,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,185,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301145,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20240409,PHI,DET
Shot Chart Detail,0022301145,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20240409,PHI,DET
Shot Chart Detail,0022301171,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,154,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,674,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301208,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,86,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,256,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,267,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301218,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,141,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,189,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,180,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231208,PHI,ATL
Shot Chart Detail,0022301218,635,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,181,1,1,20231208,PHI,ATL
