GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,163,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,186,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,334,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,477,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300059,13,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,519,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,526,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,617,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,634,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,672,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300073,52,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,156,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,302,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,495,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,588,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,611,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,687,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,694,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300084,102,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,144,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,323,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,402,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,566,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300143,13,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,28,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,340,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,466,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,675,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300147,24,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,357,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,380,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,441,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,547,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,618,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,655,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,674,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300168,26,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,42,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,147,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,319,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,374,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,563,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300183,24,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,45,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,126,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,145,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,259,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,262,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,355,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,393,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,408,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,532,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,543,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300205,145,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,271,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,374,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,386,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,404,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,455,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,468,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-16,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,476,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,517,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,598,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,614,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,638,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300212,48,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,54,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,115,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,171,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,268,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,296,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300238,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,47,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,141,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,176,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20231122,LAL,DAL
