GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301132,536,202331,Paul George,1610612746,LA Clippers,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20240407,LAC,CLE
Shot Chart Detail,0022301132,565,202331,Paul George,1610612746,LA Clippers,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20240407,LAC,CLE
Shot Chart Detail,0022301132,600,202331,Paul George,1610612746,LA Clippers,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240407,LAC,CLE
Shot Chart Detail,0022301132,628,202331,Paul George,1610612746,LA Clippers,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20240407,LAC,CLE
Shot Chart Detail,0022301132,661,202331,Paul George,1610612746,LA Clippers,4,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,81,1,1,20240407,LAC,CLE
Shot Chart Detail,0022301156,31,202331,Paul George,1610612746,LA Clippers,1,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,48,202331,Paul George,1610612746,LA Clippers,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,126,202331,Paul George,1610612746,LA Clippers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,135,202331,Paul George,1610612746,LA Clippers,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,338,202331,Paul George,1610612746,LA Clippers,3,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,558,202331,Paul George,1610612746,LA Clippers,4,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301156,596,202331,Paul George,1610612746,LA Clippers,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20240409,PHX,LAC
Shot Chart Detail,0022301184,14,202331,Paul George,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20240412,LAC,UTA
Shot Chart Detail,0022301184,29,202331,Paul George,1610612746,LA Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,96,1,1,20240412,LAC,UTA
Shot Chart Detail,0022301184,83,202331,Paul George,1610612746,LA Clippers,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20240412,LAC,UTA
Shot Chart Detail,0022301215,69,202331,Paul George,1610612746,LA Clippers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,189,202331,Paul George,1610612746,LA Clippers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,266,202331,Paul George,1610612746,LA Clippers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,340,202331,Paul George,1610612746,LA Clippers,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,358,202331,Paul George,1610612746,LA Clippers,3,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,409,202331,Paul George,1610612746,LA Clippers,3,3,47,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,509,202331,Paul George,1610612746,LA Clippers,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301215,512,202331,Paul George,1610612746,LA Clippers,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20231206,LAC,DEN
Shot Chart Detail,0022301225,49,202331,Paul George,1610612746,LA Clippers,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,346,202331,Paul George,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,37,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,371,202331,Paul George,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,206,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,440,202331,Paul George,1610612746,LA Clippers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,527,202331,Paul George,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,563,202331,Paul George,1610612746,LA Clippers,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,605,202331,Paul George,1610612746,LA Clippers,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,625,202331,Paul George,1610612746,LA Clippers,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20231208,UTA,LAC
