GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300481,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,163,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,668,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,688,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,726,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300508,15,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,316,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,513,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300522,19,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,29,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300529,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,341,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,420,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240111,OKC,POR
Shot Chart Detail,0022300546,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,79,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,395,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,587,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300546,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240113,OKC,ORL
Shot Chart Detail,0022300565,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,147,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,668,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300568,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300568,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300568,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300568,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300568,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300568,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20240116,LAC,OKC
Shot Chart Detail,0022300581,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300581,689,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,202,1,1,20240118,UTA,OKC
Shot Chart Detail,0022300599,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300599,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20240120,MIN,OKC
Shot Chart Detail,0022300617,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,629,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240123,OKC,POR
Shot Chart Detail,0022300617,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-13,1,1,20240123,OKC,POR
Shot Chart Detail,0022300622,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300622,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20240124,SAS,OKC
Shot Chart Detail,0022300640,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20240126,NOP,OKC
