GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,236,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,276,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,296,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,345,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300070,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,50,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,61,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,84,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,158,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,157,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,383,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,520,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300082,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,96,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,239,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,236,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,413,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,624,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,656,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,683,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,758,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,773,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300088,24,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,225,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,231,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,344,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,625,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,172,1,1,20231028,DET,CHI
Shot Chart Detail,0022300102,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,327,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,203,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,385,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,623,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231030,IND,CHI
Shot Chart Detail,0022300124,284,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,329,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,361,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,419,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300139,103,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,178,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,189,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,361,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,400,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,489,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300139,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,1,20231104,DEN,CHI
Shot Chart Detail,0022300152,12,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,189,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,17,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,57,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,139,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,213,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300162,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,455,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,670,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,734,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,199,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300181,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,151,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,225,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,228,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,308,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,331,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,366,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,390,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,554,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,635,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20231112,CHI,DET
Shot Chart Detail,0022300190,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,430,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,689,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300204,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,498,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,583,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231118,CHI,MIA
