GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300122,126,1630224,Jalen Green,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,365,1630224,Jalen Green,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,634,1630224,Jalen Green,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300122,645,1630224,Jalen Green,1610612745,Houston Rockets,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231101,HOU,CHA
Shot Chart Detail,0022300137,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,48,1630224,Jalen Green,1610612745,Houston Rockets,1,7,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,250,1630224,Jalen Green,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,515,1630224,Jalen Green,1610612745,Houston Rockets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300153,42,1630224,Jalen Green,1610612745,Houston Rockets,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,151,1630224,Jalen Green,1610612745,Houston Rockets,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,171,1630224,Jalen Green,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,181,1630224,Jalen Green,1610612745,Houston Rockets,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,341,1630224,Jalen Green,1610612745,Houston Rockets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300163,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,23,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,50,1630224,Jalen Green,1610612745,Houston Rockets,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,239,1630224,Jalen Green,1610612745,Houston Rockets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,207,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,243,1630224,Jalen Green,1610612745,Houston Rockets,2,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,262,1630224,Jalen Green,1610612745,Houston Rockets,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,266,1630224,Jalen Green,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,466,1630224,Jalen Green,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,469,1630224,Jalen Green,1610612745,Houston Rockets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,486,1630224,Jalen Green,1610612745,Houston Rockets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,488,1630224,Jalen Green,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300182,313,1630224,Jalen Green,1610612745,Houston Rockets,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,1,20231112,HOU,DEN
Shot Chart Detail,0022300216,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,288,1,1,20231119,LAL,HOU
Shot Chart Detail,0022300216,341,1630224,Jalen Green,1610612745,Houston Rockets,2,0,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20231119,LAL,HOU
Shot Chart Detail,0022300216,515,1630224,Jalen Green,1610612745,Houston Rockets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20231119,LAL,HOU
Shot Chart Detail,0022300224,27,1630224,Jalen Green,1610612745,Houston Rockets,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,139,1630224,Jalen Green,1610612745,Houston Rockets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,249,1630224,Jalen Green,1610612745,Houston Rockets,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,353,1630224,Jalen Green,1610612745,Houston Rockets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,362,1630224,Jalen Green,1610612745,Houston Rockets,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300224,379,1630224,Jalen Green,1610612745,Houston Rockets,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231120,GSW,HOU
Shot Chart Detail,0022300231,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,293,1630224,Jalen Green,1610612745,Houston Rockets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,299,1630224,Jalen Green,1610612745,Houston Rockets,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,367,1630224,Jalen Green,1610612745,Houston Rockets,3,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,373,1630224,Jalen Green,1610612745,Houston Rockets,3,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,378,1630224,Jalen Green,1610612745,Houston Rockets,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,22,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,499,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,503,1630224,Jalen Green,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,530,1630224,Jalen Green,1610612745,Houston Rockets,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,533,1630224,Jalen Green,1610612745,Houston Rockets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,539,1630224,Jalen Green,1610612745,Houston Rockets,4,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,579,1630224,Jalen Green,1610612745,Houston Rockets,4,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,623,1630224,Jalen Green,1610612745,Houston Rockets,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300263,23,1630224,Jalen Green,1610612745,Houston Rockets,1,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,196,1630224,Jalen Green,1610612745,Houston Rockets,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,347,1630224,Jalen Green,1610612745,Houston Rockets,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,106,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,385,1630224,Jalen Green,1610612745,Houston Rockets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,399,1630224,Jalen Green,1610612745,Houston Rockets,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,414,1630224,Jalen Green,1610612745,Houston Rockets,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,440,1630224,Jalen Green,1610612745,Houston Rockets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,453,1630224,Jalen Green,1610612745,Houston Rockets,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300291,15,1630224,Jalen Green,1610612745,Houston Rockets,1,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,215,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,43,1630224,Jalen Green,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,132,1630224,Jalen Green,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300291,330,1630224,Jalen Green,1610612745,Houston Rockets,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231202,LAL,HOU
Shot Chart Detail,0022300298,155,1630224,Jalen Green,1610612745,Houston Rockets,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20231211,HOU,SAS
Shot Chart Detail,0022300298,268,1630224,Jalen Green,1610612745,Houston Rockets,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231211,HOU,SAS
Shot Chart Detail,0022300314,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231213,HOU,MEM
Shot Chart Detail,0022300314,425,1630224,Jalen Green,1610612745,Houston Rockets,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231213,HOU,MEM
Shot Chart Detail,0022300332,293,1630224,Jalen Green,1610612745,Houston Rockets,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231215,MEM,HOU
Shot Chart Detail,0022300332,301,1630224,Jalen Green,1610612745,Houston Rockets,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20231215,MEM,HOU
