GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300787,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,1,20240214,PHX,DET
Shot Chart Detail,0022300787,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20240214,PHX,DET
Shot Chart Detail,0022300787,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240214,PHX,DET
Shot Chart Detail,0022300787,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240214,PHX,DET
Shot Chart Detail,0022300787,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20240214,PHX,DET
Shot Chart Detail,0022300793,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,209,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,447,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240222,IND,DET
Shot Chart Detail,0022300814,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,277,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,363,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,529,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,1,20240224,DET,ORL
Shot Chart Detail,0022300814,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20240224,DET,ORL
Shot Chart Detail,0022300828,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,32,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,347,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,361,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20240226,NYK,DET
Shot Chart Detail,0022300828,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,1,20240226,NYK,DET
Shot Chart Detail,0022300839,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,269,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,285,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,374,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240227,CHI,DET
Shot Chart Detail,0022300839,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20240227,CHI,DET
Shot Chart Detail,0022300857,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20240301,DET,CLE
Shot Chart Detail,0022300857,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20240301,DET,CLE
Shot Chart Detail,0022300857,259,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20240301,DET,CLE
Shot Chart Detail,0022300857,292,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20240301,DET,CLE
Shot Chart Detail,0022300857,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20240301,DET,CLE
Shot Chart Detail,0022300857,421,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20240301,DET,CLE
Shot Chart Detail,0022300874,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240303,ORL,DET
Shot Chart Detail,0022300874,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20240303,ORL,DET
Shot Chart Detail,0022300888,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,292,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,307,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240305,MIA,DET
Shot Chart Detail,0022300888,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20240305,MIA,DET
Shot Chart Detail,0022300902,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,211,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,571,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20240307,DET,BKN
Shot Chart Detail,0022300902,607,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20240307,DET,BKN
Shot Chart Detail,0022300919,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-34,301,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,664,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20240309,DET,DAL
Shot Chart Detail,0022300919,715,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240309,DET,DAL
Shot Chart Detail,0022300933,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,407,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,579,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20240311,DET,CHA
Shot Chart Detail,0022300933,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20240311,DET,CHA
Shot Chart Detail,0022300946,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,1,20240313,DET,TOR
Shot Chart Detail,0022300946,381,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,1,20240313,DET,TOR
Shot Chart Detail,0022300962,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240315,DET,MIA
Shot Chart Detail,0022300962,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20240315,DET,MIA
Shot Chart Detail,0022300962,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240315,DET,MIA
Shot Chart Detail,0022300962,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240315,DET,MIA
Shot Chart Detail,0022300962,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,1,20240315,DET,MIA
Shot Chart Detail,0022300977,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20240317,DET,MIA
Shot Chart Detail,0022300977,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20240317,DET,MIA
Shot Chart Detail,0022300977,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,20240317,DET,MIA
Shot Chart Detail,0022300977,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20240317,DET,MIA
Shot Chart Detail,0022300977,323,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20240317,DET,MIA
