GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300596,111,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,264,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,325,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,581,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300596,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240120,NYK,TOR
Shot Chart Detail,0022300615,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,161,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,209,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,229,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,281,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300615,508,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20240123,BKN,NYK
Shot Chart Detail,0022300631,52,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,103,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,277,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,339,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,364,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300631,378,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20240125,NYK,DEN
Shot Chart Detail,0022300643,47,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,246,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,348,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,487,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,496,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,521,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,525,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300643,545,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240127,NYK,MIA
Shot Chart Detail,0022300657,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,119,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,282,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,304,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,324,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,289,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,410,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,532,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300657,535,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,1,20240129,CHA,NYK
Shot Chart Detail,0022300671,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,268,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,379,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,438,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,512,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,515,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300685,52,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,150,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,314,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,394,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,547,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,561,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,564,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,157,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240201,NYK,IND
Shot Chart Detail,0022300701,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,72,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,174,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,341,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,504,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,592,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,597,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,606,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300722,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,119,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,251,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,307,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,318,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300722,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20240206,NYK,MEM
Shot Chart Detail,0022300755,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,265,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,287,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,310,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240210,NYK,IND
