GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800096,162,1713,Vince Carter,1610612751,New Jersey Nets,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,419,1713,Vince Carter,1610612751,New Jersey Nets,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,422,1713,Vince Carter,1610612751,New Jersey Nets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,490,1713,Vince Carter,1610612751,New Jersey Nets,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800109,30,1713,Vince Carter,1610612751,New Jersey Nets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,36,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,44,1713,Vince Carter,1610612751,New Jersey Nets,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,56,1713,Vince Carter,1610612751,New Jersey Nets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,95,1713,Vince Carter,1610612751,New Jersey Nets,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,193,1713,Vince Carter,1610612751,New Jersey Nets,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,227,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,218,1713,Vince Carter,1610612751,New Jersey Nets,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,225,1713,Vince Carter,1610612751,New Jersey Nets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,280,1713,Vince Carter,1610612751,New Jersey Nets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,310,1713,Vince Carter,1610612751,New Jersey Nets,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,408,1713,Vince Carter,1610612751,New Jersey Nets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,434,1713,Vince Carter,1610612751,New Jersey Nets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20081112,NJN,IND
Shot Chart Detail,0020800123,176,1713,Vince Carter,1610612751,New Jersey Nets,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,197,1713,Vince Carter,1610612751,New Jersey Nets,2,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,228,1713,Vince Carter,1610612751,New Jersey Nets,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,268,1713,Vince Carter,1610612751,New Jersey Nets,3,8,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,470,1713,Vince Carter,1610612751,New Jersey Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,476,1713,Vince Carter,1610612751,New Jersey Nets,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,508,1713,Vince Carter,1610612751,New Jersey Nets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800133,80,1713,Vince Carter,1610612751,New Jersey Nets,1,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,263,1713,Vince Carter,1610612751,New Jersey Nets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,293,1713,Vince Carter,1610612751,New Jersey Nets,3,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,299,1713,Vince Carter,1610612751,New Jersey Nets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,323,1713,Vince Carter,1610612751,New Jersey Nets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,336,1713,Vince Carter,1610612751,New Jersey Nets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,352,1713,Vince Carter,1610612751,New Jersey Nets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,354,1713,Vince Carter,1610612751,New Jersey Nets,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,363,1713,Vince Carter,1610612751,New Jersey Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,475,1713,Vince Carter,1610612751,New Jersey Nets,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800154,33,1713,Vince Carter,1610612751,New Jersey Nets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,350,1713,Vince Carter,1610612751,New Jersey Nets,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,439,1713,Vince Carter,1610612751,New Jersey Nets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800173,52,1713,Vince Carter,1610612751,New Jersey Nets,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,87,1713,Vince Carter,1610612751,New Jersey Nets,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,172,1713,Vince Carter,1610612751,New Jersey Nets,2,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,182,1713,Vince Carter,1610612751,New Jersey Nets,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,196,1713,Vince Carter,1610612751,New Jersey Nets,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,199,1713,Vince Carter,1610612751,New Jersey Nets,2,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,225,1713,Vince Carter,1610612751,New Jersey Nets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,258,1713,Vince Carter,1610612751,New Jersey Nets,3,11,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,309,1713,Vince Carter,1610612751,New Jersey Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,492,1713,Vince Carter,1610612751,New Jersey Nets,4,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,500,1713,Vince Carter,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,508,1713,Vince Carter,1610612751,New Jersey Nets,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,515,1713,Vince Carter,1610612751,New Jersey Nets,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,527,1713,Vince Carter,1610612751,New Jersey Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,538,1713,Vince Carter,1610612751,New Jersey Nets,5,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,557,1713,Vince Carter,1610612751,New Jersey Nets,5,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,616,1713,Vince Carter,1610612751,New Jersey Nets,5,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800188,31,1713,Vince Carter,1610612751,New Jersey Nets,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,60,1713,Vince Carter,1610612751,New Jersey Nets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,218,1713,Vince Carter,1610612751,New Jersey Nets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,325,1713,Vince Carter,1610612751,New Jersey Nets,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,347,1713,Vince Carter,1610612751,New Jersey Nets,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,359,1713,Vince Carter,1610612751,New Jersey Nets,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,479,1713,Vince Carter,1610612751,New Jersey Nets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,483,1713,Vince Carter,1610612751,New Jersey Nets,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800209,56,1713,Vince Carter,1610612751,New Jersey Nets,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,65,1713,Vince Carter,1610612751,New Jersey Nets,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,73,1713,Vince Carter,1610612751,New Jersey Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,202,1713,Vince Carter,1610612751,New Jersey Nets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,292,1713,Vince Carter,1610612751,New Jersey Nets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800221,56,1713,Vince Carter,1610612751,New Jersey Nets,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,65,1713,Vince Carter,1610612751,New Jersey Nets,1,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,132,1713,Vince Carter,1610612751,New Jersey Nets,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,253,1713,Vince Carter,1610612751,New Jersey Nets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,279,1713,Vince Carter,1610612751,New Jersey Nets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,289,1713,Vince Carter,1610612751,New Jersey Nets,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,442,1713,Vince Carter,1610612751,New Jersey Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
