GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800064,115,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,193,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,245,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,299,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,426,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,480,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,524,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800080,6,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,65,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,250,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800094,28,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,47,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,54,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,135,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,148,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,183,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,275,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,470,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,483,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,534,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,576,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800113,18,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,38,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,414,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800128,15,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,173,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,199,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,452,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800141,118,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,326,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,351,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,374,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,440,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,473,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800151,197,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,214,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,386,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,392,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,395,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,454,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,503,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,527,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800171,214,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20081121,IND,ORL
Shot Chart Detail,0020800199,18,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,38,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,118,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,256,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,186,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,317,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,507,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800214,41,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,53,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,88,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,397,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800223,2,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,139,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,144,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,222,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,312,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,413,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,134,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,496,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800237,156,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,234,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,265,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,288,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,399,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,475,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20081129,ORL,IND
Shot Chart Detail,0020800253,18,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,84,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,303,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,390,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,418,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,454,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,45,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,470,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800266,37,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,105,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,124,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,259,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,274,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,147,187,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,334,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,352,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-13,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,380,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,395,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,455,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800276,248,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,340,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,419,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,487,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,175,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,504,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800304,62,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,71,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20081208,LAC,ORL
