GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800041,275,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,330,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800059,10,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,47,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,97,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,171,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,377,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,514,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800074,166,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,219,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,295,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,471,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,513,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,518,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800089,218,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,278,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,298,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800093,9,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,25,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,47,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,227,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,282,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20081110,IND,OKC
Shot Chart Detail,0020800113,39,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,103,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,186,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,240,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,322,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,348,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,362,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800124,298,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,303,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,338,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-17,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,497,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,503,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,570,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,574,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800134,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,113,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,126,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,158,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,170,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,246,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,270,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,314,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,335,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800146,17,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,36,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,66,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,143,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,490,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800165,19,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,48,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,419,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800191,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,58,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,60,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,71,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,74,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,315,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800207,9,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,62,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,243,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,450,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800211,166,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,210,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,267,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,271,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800230,33,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,58,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,71,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,194,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,256,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,415,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,417,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,507,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800240,292,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,310,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,322,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,450,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,454,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,478,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800264,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,183,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,264,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,279,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,127,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,333,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,362,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,449,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800276,175,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,302,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,437,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,486,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800288,13,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,38,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,134,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,22,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,214,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,231,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,341,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,373,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,405,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
