GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800043,335,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,107,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,476,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,1,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,495,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800064,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,94,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,136,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,234,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,273,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,315,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,527,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800080,108,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,13,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,214,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800094,137,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,338,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,348,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20081110,ORL,POR
Shot Chart Detail,0020800113,132,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,179,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,417,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,483,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,509,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800128,86,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,128,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,317,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,178,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,327,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,348,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,427,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800141,5,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,132,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,155,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,200,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,253,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,301,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,341,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800151,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,59,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,172,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,205,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,349,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,523,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800171,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,98,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,257,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,260,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,441,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,453,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,519,1740,Rashard Lewis,1610612753,Orlando Magic,5,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,522,1740,Rashard Lewis,1610612753,Orlando Magic,5,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,541,1740,Rashard Lewis,1610612753,Orlando Magic,5,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-2,1,1,20081121,IND,ORL
Shot Chart Detail,0020800185,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,162,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,169,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,211,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,442,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,518,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800199,45,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,66,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,250,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,354,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,423,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800214,2,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,19,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,33,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,334,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,395,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,400,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,503,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800223,19,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,62,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,95,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,123,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,118,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,270,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,356,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800237,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,323,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,344,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,346,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,352,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,368,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,494,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,517,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20081129,ORL,IND
Shot Chart Detail,0020800253,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,67,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,174,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,177,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,225,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,358,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,362,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,47,1,1,20081201,BOS,ORL
