GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800108,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,489,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20081112,MIA,POR
Shot Chart Detail,0020800127,24,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,192,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,201,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,459,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,476,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20081114,NOH,POR
Shot Chart Detail,0020800136,29,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,56,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,277,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,438,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,464,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,466,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800157,62,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,75,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,200,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,438,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,472,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,561,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20081118,GSW,POR
Shot Chart Detail,0020800168,25,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,52,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,210,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,329,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,342,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800181,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,242,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,271,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,306,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800192,49,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,147,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,159,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,212,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,220,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,384,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,403,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,458,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,471,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800203,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,193,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,227,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,297,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,312,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,319,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,129,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,430,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,459,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
