GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800269,215,951,Ray Allen,1610612738,Boston Celtics,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,283,951,Ray Allen,1610612738,Boston Celtics,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,296,951,Ray Allen,1610612738,Boston Celtics,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,331,951,Ray Allen,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,436,951,Ray Allen,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,453,951,Ray Allen,1610612738,Boston Celtics,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20081203,BOS,IND
Shot Chart Detail,0020800281,44,951,Ray Allen,1610612738,Boston Celtics,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,65,951,Ray Allen,1610612738,Boston Celtics,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,79,951,Ray Allen,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,86,951,Ray Allen,1610612738,Boston Celtics,1,0,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,246,951,Ray Allen,1610612738,Boston Celtics,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,294,951,Ray Allen,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,348,951,Ray Allen,1610612738,Boston Celtics,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20081205,BOS,POR
Shot Chart Detail,0020800299,8,951,Ray Allen,1610612738,Boston Celtics,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,33,951,Ray Allen,1610612738,Boston Celtics,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,58,951,Ray Allen,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,66,951,Ray Allen,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,187,951,Ray Allen,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,209,951,Ray Allen,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,265,951,Ray Allen,1610612738,Boston Celtics,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,269,951,Ray Allen,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,346,951,Ray Allen,1610612738,Boston Celtics,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,372,951,Ray Allen,1610612738,Boston Celtics,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,461,951,Ray Allen,1610612738,Boston Celtics,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,529,951,Ray Allen,1610612738,Boston Celtics,5,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,566,951,Ray Allen,1610612738,Boston Celtics,5,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20081207,IND,BOS
Shot Chart Detail,0020800323,23,951,Ray Allen,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,41,951,Ray Allen,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,43,951,Ray Allen,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,94,951,Ray Allen,1610612738,Boston Celtics,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-30,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,248,951,Ray Allen,1610612738,Boston Celtics,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,327,951,Ray Allen,1610612738,Boston Celtics,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,339,951,Ray Allen,1610612738,Boston Celtics,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,371,951,Ray Allen,1610612738,Boston Celtics,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800329,167,951,Ray Allen,1610612738,Boston Celtics,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20081212,BOS,NOH
Shot Chart Detail,0020800329,363,951,Ray Allen,1610612738,Boston Celtics,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20081212,BOS,NOH
Shot Chart Detail,0020800354,171,951,Ray Allen,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,277,951,Ray Allen,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,303,951,Ray Allen,1610612738,Boston Celtics,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,496,951,Ray Allen,1610612738,Boston Celtics,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,23,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800366,18,951,Ray Allen,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,213,951,Ray Allen,1610612738,Boston Celtics,2,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,268,951,Ray Allen,1610612738,Boston Celtics,3,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,361,951,Ray Allen,1610612738,Boston Celtics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800366,433,951,Ray Allen,1610612738,Boston Celtics,4,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,ATL,BOS
Shot Chart Detail,0020800380,32,951,Ray Allen,1610612738,Boston Celtics,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,62,951,Ray Allen,1610612738,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,71,951,Ray Allen,1610612738,Boston Celtics,1,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,79,951,Ray Allen,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,94,951,Ray Allen,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,177,951,Ray Allen,1610612738,Boston Celtics,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,260,951,Ray Allen,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,276,951,Ray Allen,1610612738,Boston Celtics,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,328,951,Ray Allen,1610612738,Boston Celtics,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,351,951,Ray Allen,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800400,25,951,Ray Allen,1610612738,Boston Celtics,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,38,951,Ray Allen,1610612738,Boston Celtics,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,76,951,Ray Allen,1610612738,Boston Celtics,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,103,951,Ray Allen,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,235,951,Ray Allen,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,374,951,Ray Allen,1610612738,Boston Celtics,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,377,951,Ray Allen,1610612738,Boston Celtics,4,10,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800413,32,951,Ray Allen,1610612738,Boston Celtics,1,7,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,83,951,Ray Allen,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,201,951,Ray Allen,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,275,951,Ray Allen,1610612738,Boston Celtics,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,316,951,Ray Allen,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800423,4,951,Ray Allen,1610612738,Boston Celtics,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,40,951,Ray Allen,1610612738,Boston Celtics,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,75,951,Ray Allen,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,136,951,Ray Allen,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,308,951,Ray Allen,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800435,214,951,Ray Allen,1610612738,Boston Celtics,2,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20081226,GSW,BOS
Shot Chart Detail,0020800435,228,951,Ray Allen,1610612738,Boston Celtics,2,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20081226,GSW,BOS
Shot Chart Detail,0020800435,418,951,Ray Allen,1610612738,Boston Celtics,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20081226,GSW,BOS
Shot Chart Detail,0020800448,22,951,Ray Allen,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,87,951,Ray Allen,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,162,951,Ray Allen,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,216,951,Ray Allen,1610612738,Boston Celtics,2,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,275,951,Ray Allen,1610612738,Boston Celtics,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-6,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,307,951,Ray Allen,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,351,951,Ray Allen,1610612738,Boston Celtics,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800465,40,951,Ray Allen,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20081230,POR,BOS
Shot Chart Detail,0020800465,231,951,Ray Allen,1610612738,Boston Celtics,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20081230,POR,BOS
Shot Chart Detail,0020800475,169,951,Ray Allen,1610612738,Boston Celtics,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,204,951,Ray Allen,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,251,951,Ray Allen,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,341,951,Ray Allen,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800499,40,951,Ray Allen,1610612738,Boston Celtics,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,90,951,Ray Allen,1610612738,Boston Celtics,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,92,951,Ray Allen,1610612738,Boston Celtics,1,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,170,951,Ray Allen,1610612738,Boston Celtics,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,185,951,Ray Allen,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,187,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,255,951,Ray Allen,1610612738,Boston Celtics,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,316,951,Ray Allen,1610612738,Boston Celtics,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800506,44,951,Ray Allen,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,57,951,Ray Allen,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,144,951,Ray Allen,1610612738,Boston Celtics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,155,951,Ray Allen,1610612738,Boston Celtics,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,172,951,Ray Allen,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,420,951,Ray Allen,1610612738,Boston Celtics,4,9,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800506,468,951,Ray Allen,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,1,20090106,CHA,BOS
Shot Chart Detail,0020800517,24,951,Ray Allen,1610612738,Boston Celtics,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,60,951,Ray Allen,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,136,951,Ray Allen,1610612738,Boston Celtics,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800517,229,951,Ray Allen,1610612738,Boston Celtics,3,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20090107,BOS,HOU
Shot Chart Detail,0020800531,19,951,Ray Allen,1610612738,Boston Celtics,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,56,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,82,951,Ray Allen,1610612738,Boston Celtics,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,270,951,Ray Allen,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,305,951,Ray Allen,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,102,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800531,404,951,Ray Allen,1610612738,Boston Celtics,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20090109,CLE,BOS
Shot Chart Detail,0020800546,25,951,Ray Allen,1610612738,Boston Celtics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,28,951,Ray Allen,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,42,951,Ray Allen,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,45,951,Ray Allen,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,64,951,Ray Allen,1610612738,Boston Celtics,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,240,951,Ray Allen,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,293,951,Ray Allen,1610612738,Boston Celtics,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,348,951,Ray Allen,1610612738,Boston Celtics,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,TOR,BOS
Shot Chart Detail,0020800546,428,951,Ray Allen,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20090111,TOR,BOS
