GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800025,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,168,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,138,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS
Shot Chart Detail,0020800050,108,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,118,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,127,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,212,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,225,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,373,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800057,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,52,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,90,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,436,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,542,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,599,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,611,2225,Tony Parker,1610612759,San Antonio Spurs,6,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,614,2225,Tony Parker,1610612759,San Antonio Spurs,6,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800057,626,2225,Tony Parker,1610612759,San Antonio Spurs,6,1,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20081105,MIN,SAS
Shot Chart Detail,0020800072,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800232,111,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,126,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800242,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,220,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,135,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800260,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20081202,SAS,DET
Shot Chart Detail,0020800275,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,91,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,238,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,80,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,397,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,491,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,493,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800294,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-8,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,127,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,59,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800309,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,47,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,56,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,235,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,420,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,454,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,556,2225,Tony Parker,1610612759,San Antonio Spurs,6,2,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800319,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,346,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800319,349,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,209,1,1,20081210,SAS,ATL
Shot Chart Detail,0020800332,366,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,376,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,435,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,468,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800349,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,187,1,1,20081214,SAS,OKC
