GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800675,335,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,HOU,PHI
Shot Chart Detail,0020800683,12,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,90,1889,Andre Miller,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,263,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800693,32,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,47,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,74,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,88,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,117,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,244,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800693,268,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,PHI,NJN
Shot Chart Detail,0020800716,88,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,102,1889,Andre Miller,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,206,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,233,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,339,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,362,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,367,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800716,493,1889,Andre Miller,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,1,20090203,PHI,BOS
Shot Chart Detail,0020800731,73,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-36,1,1,20090205,PHI,IND
Shot Chart Detail,0020800731,243,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,PHI,IND
Shot Chart Detail,0020800731,469,1889,Andre Miller,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20090205,PHI,IND
Shot Chart Detail,0020800744,18,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,PHI,MIA
Shot Chart Detail,0020800744,26,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20090207,PHI,MIA
Shot Chart Detail,0020800744,187,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,PHI,MIA
Shot Chart Detail,0020800761,40,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-22,1,1,20090209,PHI,PHX
Shot Chart Detail,0020800761,42,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,PHI,PHX
Shot Chart Detail,0020800761,71,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,PHI,PHX
Shot Chart Detail,0020800776,27,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,77,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,181,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,90,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,114,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,123,1889,Andre Miller,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,192,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,55,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,327,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,330,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,397,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800788,5,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,1,20090217,IND,PHI
Shot Chart Detail,0020800788,356,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20090217,IND,PHI
Shot Chart Detail,0020800803,75,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,203,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,225,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,237,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,275,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,313,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800822,76,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,95,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,101,1889,Andre Miller,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,114,1889,Andre Miller,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,246,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,267,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,270,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,305,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,350,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,385,1889,Andre Miller,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800822,508,1889,Andre Miller,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,MIA,PHI
Shot Chart Detail,0020800836,28,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NJN,PHI
Shot Chart Detail,0020800836,30,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20090223,NJN,PHI
Shot Chart Detail,0020800836,197,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20090223,NJN,PHI
Shot Chart Detail,0020800836,215,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,NJN,PHI
Shot Chart Detail,0020800836,292,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,1,20090223,NJN,PHI
Shot Chart Detail,0020800851,23,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,227,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,265,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,315,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,464,1889,Andre Miller,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800868,2,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,39,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,41,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,214,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,220,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,258,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,309,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,385,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,503,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,524,1889,Andre Miller,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800876,17,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,210,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,212,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,279,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,291,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,333,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,429,1889,Andre Miller,1610612755,Philadelphia 76ers,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,433,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,435,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800876,437,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20090228,PHI,ORL
Shot Chart Detail,0020800892,65,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,80,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-24,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,107,1889,Andre Miller,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-25,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,123,1889,Andre Miller,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,172,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,186,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,188,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,258,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,263,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,381,1889,Andre Miller,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,390,1889,Andre Miller,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800892,404,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,PHI,NOH
Shot Chart Detail,0020800930,44,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,46,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,59,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,224,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,227,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,291,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,299,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,484,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800941,87,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,186,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,225,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,248,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,257,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,270,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800941,350,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20090308,OKC,PHI
Shot Chart Detail,0020800957,242,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20090311,PHI,TOR
Shot Chart Detail,0020800957,274,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20090311,PHI,TOR
Shot Chart Detail,0020800969,51,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,211,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,1,20090313,PHI,CHI
