GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800032,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,64,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800046,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800050,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,37,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,83,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,37,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,201,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,181,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800076,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,143,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800087,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,99,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,520,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800102,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800118,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800128,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,50,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,535,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,205,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,544,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800142,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,184,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,80,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,205,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,23,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,225,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800149,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800162,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,86,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800177,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,1,20081121,DAL,MEM
