GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800049,93,1718,Paul Pierce,1610612738,Boston Celtics,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,131,1718,Paul Pierce,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,268,1718,Paul Pierce,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,324,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800059,34,1718,Paul Pierce,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,139,1718,Paul Pierce,1610612738,Boston Celtics,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,244,1718,Paul Pierce,1610612738,Boston Celtics,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,390,1718,Paul Pierce,1610612738,Boston Celtics,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,460,1718,Paul Pierce,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,515,1718,Paul Pierce,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,542,1718,Paul Pierce,1610612738,Boston Celtics,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800069,67,1718,Paul Pierce,1610612738,Boston Celtics,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,207,1718,Paul Pierce,1610612738,Boston Celtics,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,229,1718,Paul Pierce,1610612738,Boston Celtics,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,345,1718,Paul Pierce,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,378,1718,Paul Pierce,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800088,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DET,BOS
Shot Chart Detail,0020800088,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,1,20081109,DET,BOS
Shot Chart Detail,0020800088,293,1718,Paul Pierce,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20081109,DET,BOS
Shot Chart Detail,0020800095,21,1718,Paul Pierce,1610612738,Boston Celtics,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,81,1718,Paul Pierce,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,316,1718,Paul Pierce,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,386,1718,Paul Pierce,1610612738,Boston Celtics,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,395,1718,Paul Pierce,1610612738,Boston Celtics,4,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,420,1718,Paul Pierce,1610612738,Boston Celtics,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,423,1718,Paul Pierce,1610612738,Boston Celtics,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,450,1718,Paul Pierce,1610612738,Boston Celtics,4,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,108,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,453,1718,Paul Pierce,1610612738,Boston Celtics,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,456,1718,Paul Pierce,1610612738,Boston Celtics,4,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800107,54,1718,Paul Pierce,1610612738,Boston Celtics,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,158,1718,Paul Pierce,1610612738,Boston Celtics,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,204,1718,Paul Pierce,1610612738,Boston Celtics,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,298,1718,Paul Pierce,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,360,1718,Paul Pierce,1610612738,Boston Celtics,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,504,1718,Paul Pierce,1610612738,Boston Celtics,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,547,1718,Paul Pierce,1610612738,Boston Celtics,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,582,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800125,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,13,1718,Paul Pierce,1610612738,Boston Celtics,1,10,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,266,1718,Paul Pierce,1610612738,Boston Celtics,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,304,1718,Paul Pierce,1610612738,Boston Celtics,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800139,13,1718,Paul Pierce,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800139,183,1718,Paul Pierce,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800139,453,1718,Paul Pierce,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800139,489,1718,Paul Pierce,1610612738,Boston Celtics,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800139,541,1718,Paul Pierce,1610612738,Boston Celtics,5,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800153,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,412,1718,Paul Pierce,1610612738,Boston Celtics,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,433,1718,Paul Pierce,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,455,1718,Paul Pierce,1610612738,Boston Celtics,4,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800169,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20081120,BOS,DET
Shot Chart Detail,0020800169,302,1718,Paul Pierce,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,1,20081120,BOS,DET
Shot Chart Detail,0020800176,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,34,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,154,1718,Paul Pierce,1610612738,Boston Celtics,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,230,1718,Paul Pierce,1610612738,Boston Celtics,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,273,1718,Paul Pierce,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,189,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800193,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20081123,TOR,BOS
Shot Chart Detail,0020800193,279,1718,Paul Pierce,1610612738,Boston Celtics,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20081123,TOR,BOS
Shot Chart Detail,0020800193,474,1718,Paul Pierce,1610612738,Boston Celtics,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,TOR,BOS
Shot Chart Detail,0020800213,20,1718,Paul Pierce,1610612738,Boston Celtics,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,60,1718,Paul Pierce,1610612738,Boston Celtics,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,246,1718,Paul Pierce,1610612738,Boston Celtics,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,384,1718,Paul Pierce,1610612738,Boston Celtics,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,397,1718,Paul Pierce,1610612738,Boston Celtics,3,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800226,29,1718,Paul Pierce,1610612738,Boston Celtics,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800236,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800236,64,1718,Paul Pierce,1610612738,Boston Celtics,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800236,70,1718,Paul Pierce,1610612738,Boston Celtics,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800236,121,1718,Paul Pierce,1610612738,Boston Celtics,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800236,447,1718,Paul Pierce,1610612738,Boston Celtics,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800236,456,1718,Paul Pierce,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20081129,CHA,BOS
Shot Chart Detail,0020800253,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,258,1718,Paul Pierce,1610612738,Boston Celtics,3,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,272,1718,Paul Pierce,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,279,1718,Paul Pierce,1610612738,Boston Celtics,3,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,295,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800253,314,1718,Paul Pierce,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20081201,BOS,ORL
Shot Chart Detail,0020800269,251,1718,Paul Pierce,1610612738,Boston Celtics,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,358,1718,Paul Pierce,1610612738,Boston Celtics,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,421,1718,Paul Pierce,1610612738,Boston Celtics,4,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,88,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,440,1718,Paul Pierce,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,450,1718,Paul Pierce,1610612738,Boston Celtics,4,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20081203,BOS,IND
Shot Chart Detail,0020800281,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,203,1718,Paul Pierce,1610612738,Boston Celtics,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,258,1718,Paul Pierce,1610612738,Boston Celtics,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20081205,BOS,POR
Shot Chart Detail,0020800281,416,1718,Paul Pierce,1610612738,Boston Celtics,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20081205,BOS,POR
Shot Chart Detail,0020800299,6,1718,Paul Pierce,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,225,1718,Paul Pierce,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,279,1718,Paul Pierce,1610612738,Boston Celtics,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,507,1718,Paul Pierce,1610612738,Boston Celtics,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20081207,IND,BOS
Shot Chart Detail,0020800323,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,118,1718,Paul Pierce,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20081211,WAS,BOS
