GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800040,32,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,39,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,180,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,209,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,251,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,272,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,413,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800056,10,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,118,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,58,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,177,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800069,54,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,132,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,162,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,184,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,296,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,349,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800099,19,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,60,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,115,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,540,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800111,76,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,89,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,114,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800178,131,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,154,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,173,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,181,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,192,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,399,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,410,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,434,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,436,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800184,62,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,1,20081122,CHA,MIL
Shot Chart Detail,0020800184,286,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20081122,CHA,MIL
Shot Chart Detail,0020800184,339,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20081122,CHA,MIL
Shot Chart Detail,0020800199,80,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,321,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,383,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,412,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,434,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,555,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800210,74,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,114,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,384,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,224,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,416,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,435,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,461,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,469,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800228,112,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20081128,DET,MIL
Shot Chart Detail,0020800228,329,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,DET,MIL
Shot Chart Detail,0020800228,358,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,DET,MIL
Shot Chart Detail,0020800228,380,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20081128,DET,MIL
Shot Chart Detail,0020800228,424,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,DET,MIL
Shot Chart Detail,0020800243,23,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,279,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800270,84,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,91,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,94,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,189,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,213,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,379,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,397,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,400,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,410,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,427,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800285,173,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800285,326,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800285,445,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20081205,MIL,CHA
Shot Chart Detail,0020800300,51,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,99,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,116,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,178,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,291,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,293,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800311,99,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,132,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,101,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,138,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,163,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,355,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,357,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,430,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,512,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,525,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800321,132,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20081210,GSW,MIL
Shot Chart Detail,0020800321,211,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,1,20081210,GSW,MIL
Shot Chart Detail,0020800321,325,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20081210,GSW,MIL
Shot Chart Detail,0020800342,48,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,52,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,59,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,138,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,150,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,158,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,169,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,159,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,224,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,270,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,1,20081213,MIL,IND
Shot Chart Detail,0020800355,63,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,1,20081215,MIA,MIL
Shot Chart Detail,0020800355,95,101111,Charlie Villanueva,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20081215,MIA,MIL
