GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800037,314,2747,JR Smith,1610612743,Denver Nuggets,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,359,2747,JR Smith,1610612743,Denver Nuggets,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,463,2747,JR Smith,1610612743,Denver Nuggets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800062,257,2747,JR Smith,1610612743,Denver Nuggets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,460,2747,JR Smith,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800076,128,2747,JR Smith,1610612743,Denver Nuggets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,204,2747,JR Smith,1610612743,Denver Nuggets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,371,2747,JR Smith,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,75,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,439,2747,JR Smith,1610612743,Denver Nuggets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,470,2747,JR Smith,1610612743,Denver Nuggets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800090,431,2747,JR Smith,1610612743,Denver Nuggets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800098,381,2747,JR Smith,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800117,77,2747,JR Smith,1610612743,Denver Nuggets,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,44,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,109,2747,JR Smith,1610612743,Denver Nuggets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,330,2747,JR Smith,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,356,2747,JR Smith,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,369,2747,JR Smith,1610612743,Denver Nuggets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,385,2747,JR Smith,1610612743,Denver Nuggets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,421,2747,JR Smith,1610612743,Denver Nuggets,4,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800125,345,2747,JR Smith,1610612743,Denver Nuggets,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,359,2747,JR Smith,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,382,2747,JR Smith,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800143,129,2747,JR Smith,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,466,2747,JR Smith,1610612743,Denver Nuggets,4,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,475,2747,JR Smith,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,502,2747,JR Smith,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800156,511,2747,JR Smith,1610612743,Denver Nuggets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20081118,DEN,MIL
Shot Chart Detail,0020800166,71,2747,JR Smith,1610612743,Denver Nuggets,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,114,2747,JR Smith,1610612743,Denver Nuggets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800183,185,2747,JR Smith,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,364,2747,JR Smith,1610612743,Denver Nuggets,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,414,2747,JR Smith,1610612743,Denver Nuggets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,454,2747,JR Smith,1610612743,Denver Nuggets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,469,2747,JR Smith,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,510,2747,JR Smith,1610612743,Denver Nuggets,4,0,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800196,113,2747,JR Smith,1610612743,Denver Nuggets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,126,2747,JR Smith,1610612743,Denver Nuggets,2,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800224,75,2747,JR Smith,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,33,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,115,2747,JR Smith,1610612743,Denver Nuggets,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,113,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,132,2747,JR Smith,1610612743,Denver Nuggets,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,135,2747,JR Smith,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,151,2747,JR Smith,1610612743,Denver Nuggets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,121,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,209,2747,JR Smith,1610612743,Denver Nuggets,2,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,298,2747,JR Smith,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,351,2747,JR Smith,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,363,2747,JR Smith,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,385,2747,JR Smith,1610612743,Denver Nuggets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,394,2747,JR Smith,1610612743,Denver Nuggets,4,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,404,2747,JR Smith,1610612743,Denver Nuggets,4,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,499,2747,JR Smith,1610612743,Denver Nuggets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,274,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800249,139,2747,JR Smith,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,151,2747,JR Smith,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,206,2747,JR Smith,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,209,2747,JR Smith,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,237,2747,JR Smith,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,479,2747,JR Smith,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800261,134,2747,JR Smith,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,395,2747,JR Smith,1610612743,Denver Nuggets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,398,2747,JR Smith,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,430,2747,JR Smith,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,475,2747,JR Smith,1610612743,Denver Nuggets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800275,347,2747,JR Smith,1610612743,Denver Nuggets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,365,2747,JR Smith,1610612743,Denver Nuggets,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,403,2747,JR Smith,1610612743,Denver Nuggets,4,10,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,450,2747,JR Smith,1610612743,Denver Nuggets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800275,499,2747,JR Smith,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800296,113,2747,JR Smith,1610612743,Denver Nuggets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,155,2747,JR Smith,1610612743,Denver Nuggets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,495,2747,JR Smith,1610612743,Denver Nuggets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,521,2747,JR Smith,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,553,2747,JR Smith,1610612743,Denver Nuggets,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,572,2747,JR Smith,1610612743,Denver Nuggets,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,72,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800320,116,2747,JR Smith,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,185,2747,JR Smith,1610612743,Denver Nuggets,2,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,411,2747,JR Smith,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,195,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800320,461,2747,JR Smith,1610612743,Denver Nuggets,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,DEN,MIN
Shot Chart Detail,0020800343,79,2747,JR Smith,1610612743,Denver Nuggets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,105,2747,JR Smith,1610612743,Denver Nuggets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,134,2747,JR Smith,1610612743,Denver Nuggets,2,11,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,444,2747,JR Smith,1610612743,Denver Nuggets,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,490,2747,JR Smith,1610612743,Denver Nuggets,4,5,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,511,2747,JR Smith,1610612743,Denver Nuggets,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800356,130,2747,JR Smith,1610612743,Denver Nuggets,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,143,2747,JR Smith,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,186,2747,JR Smith,1610612743,Denver Nuggets,2,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,280,2747,JR Smith,1610612743,Denver Nuggets,2,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,402,2747,JR Smith,1610612743,Denver Nuggets,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,409,2747,JR Smith,1610612743,Denver Nuggets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,429,2747,JR Smith,1610612743,Denver Nuggets,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,435,2747,JR Smith,1610612743,Denver Nuggets,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,490,2747,JR Smith,1610612743,Denver Nuggets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,513,2747,JR Smith,1610612743,Denver Nuggets,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,526,2747,JR Smith,1610612743,Denver Nuggets,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800363,70,2747,JR Smith,1610612743,Denver Nuggets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,73,2747,JR Smith,1610612743,Denver Nuggets,1,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,183,2747,JR Smith,1610612743,Denver Nuggets,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,235,2747,JR Smith,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,324,2747,JR Smith,1610612743,Denver Nuggets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,431,2747,JR Smith,1610612743,Denver Nuggets,4,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800388,131,2747,JR Smith,1610612743,Denver Nuggets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,404,2747,JR Smith,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,1,20081219,DEN,CLE
Shot Chart Detail,0020800388,417,2747,JR Smith,1610612743,Denver Nuggets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20081219,DEN,CLE
