GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800028,217,101122,Danny Granger,1610612754,Indiana Pacers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,328,101122,Danny Granger,1610612754,Indiana Pacers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,337,101122,Danny Granger,1610612754,Indiana Pacers,3,6,47,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20081101,IND,BOS
Shot Chart Detail,0020800051,24,101122,Danny Granger,1610612754,Indiana Pacers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,102,101122,Danny Granger,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,109,101122,Danny Granger,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,179,101122,Danny Granger,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,419,101122,Danny Granger,1610612754,Indiana Pacers,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,52,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,459,101122,Danny Granger,1610612754,Indiana Pacers,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,475,101122,Danny Granger,1610612754,Indiana Pacers,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20081105,IND,PHX
Shot Chart Detail,0020800070,6,101122,Danny Granger,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,119,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,11,101122,Danny Granger,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,13,101122,Danny Granger,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,24,101122,Danny Granger,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,28,101122,Danny Granger,1610612754,Indiana Pacers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,88,101122,Danny Granger,1610612754,Indiana Pacers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,95,101122,Danny Granger,1610612754,Indiana Pacers,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,184,101122,Danny Granger,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,274,101122,Danny Granger,1610612754,Indiana Pacers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,313,101122,Danny Granger,1610612754,Indiana Pacers,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,425,101122,Danny Granger,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,532,101122,Danny Granger,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,546,101122,Danny Granger,1610612754,Indiana Pacers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20081107,CLE,IND
Shot Chart Detail,0020800079,104,101122,Danny Granger,1610612754,Indiana Pacers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,126,101122,Danny Granger,1610612754,Indiana Pacers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,267,101122,Danny Granger,1610612754,Indiana Pacers,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,392,101122,Danny Granger,1610612754,Indiana Pacers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,427,101122,Danny Granger,1610612754,Indiana Pacers,4,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,432,101122,Danny Granger,1610612754,Indiana Pacers,4,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20081108,IND,NJN
Shot Chart Detail,0020800093,24,101122,Danny Granger,1610612754,Indiana Pacers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,176,101122,Danny Granger,1610612754,Indiana Pacers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,296,101122,Danny Granger,1610612754,Indiana Pacers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,321,101122,Danny Granger,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,334,101122,Danny Granger,1610612754,Indiana Pacers,3,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,448,101122,Danny Granger,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,452,101122,Danny Granger,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,1,20081110,IND,OKC
Shot Chart Detail,0020800121,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,23,101122,Danny Granger,1610612754,Indiana Pacers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,37,101122,Danny Granger,1610612754,Indiana Pacers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,87,101122,Danny Granger,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,159,101122,Danny Granger,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,554,101122,Danny Granger,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20081114,IND,PHI
Shot Chart Detail,0020800137,29,101122,Danny Granger,1610612754,Indiana Pacers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,197,101122,Danny Granger,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,324,101122,Danny Granger,1610612754,Indiana Pacers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,440,101122,Danny Granger,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20081115,CHI,IND
Shot Chart Detail,0020800150,4,101122,Danny Granger,1610612754,Indiana Pacers,1,11,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,6,101122,Danny Granger,1610612754,Indiana Pacers,1,10,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,42,101122,Danny Granger,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,154,101122,Danny Granger,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,163,101122,Danny Granger,1610612754,Indiana Pacers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,187,101122,Danny Granger,1610612754,Indiana Pacers,2,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,191,101122,Danny Granger,1610612754,Indiana Pacers,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,253,101122,Danny Granger,1610612754,Indiana Pacers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,324,101122,Danny Granger,1610612754,Indiana Pacers,3,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,457,101122,Danny Granger,1610612754,Indiana Pacers,4,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,467,101122,Danny Granger,1610612754,Indiana Pacers,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,473,101122,Danny Granger,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,494,101122,Danny Granger,1610612754,Indiana Pacers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20081118,IND,ATL
Shot Chart Detail,0020800171,29,101122,Danny Granger,1610612754,Indiana Pacers,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,60,101122,Danny Granger,1610612754,Indiana Pacers,1,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,115,101122,Danny Granger,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,130,101122,Danny Granger,1610612754,Indiana Pacers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,308,101122,Danny Granger,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,447,101122,Danny Granger,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,518,101122,Danny Granger,1610612754,Indiana Pacers,5,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20081121,IND,ORL
Shot Chart Detail,0020800187,24,101122,Danny Granger,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,60,101122,Danny Granger,1610612754,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,183,101122,Danny Granger,1610612754,Indiana Pacers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,211,101122,Danny Granger,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,237,101122,Danny Granger,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,242,101122,Danny Granger,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,460,101122,Danny Granger,1610612754,Indiana Pacers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,131,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,501,101122,Danny Granger,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20081122,MIA,IND
Shot Chart Detail,0020800208,25,101122,Danny Granger,1610612754,Indiana Pacers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,123,101122,Danny Granger,1610612754,Indiana Pacers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,136,101122,Danny Granger,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,156,101122,Danny Granger,1610612754,Indiana Pacers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,453,101122,Danny Granger,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,470,101122,Danny Granger,1610612754,Indiana Pacers,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,532,101122,Danny Granger,1610612754,Indiana Pacers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800217,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,175,101122,Danny Granger,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,220,101122,Danny Granger,1610612754,Indiana Pacers,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,439,101122,Danny Granger,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,504,101122,Danny Granger,1610612754,Indiana Pacers,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,542,101122,Danny Granger,1610612754,Indiana Pacers,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800229,3,101122,Danny Granger,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,19,101122,Danny Granger,1610612754,Indiana Pacers,1,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,158,101122,Danny Granger,1610612754,Indiana Pacers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,191,101122,Danny Granger,1610612754,Indiana Pacers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,201,101122,Danny Granger,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,288,101122,Danny Granger,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,303,101122,Danny Granger,1610612754,Indiana Pacers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,310,101122,Danny Granger,1610612754,Indiana Pacers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,222,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,332,101122,Danny Granger,1610612754,Indiana Pacers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,341,101122,Danny Granger,1610612754,Indiana Pacers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,382,101122,Danny Granger,1610612754,Indiana Pacers,3,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,412,101122,Danny Granger,1610612754,Indiana Pacers,4,11,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,506,101122,Danny Granger,1610612754,Indiana Pacers,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20081128,IND,CHA
Shot Chart Detail,0020800237,58,101122,Danny Granger,1610612754,Indiana Pacers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,71,101122,Danny Granger,1610612754,Indiana Pacers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
